0.799636812	-1.83325795e+13
0.799709221	-1.83808777e+13
0.79978163	-1.84295758e+13
0.79985404	-1.84786423e+13
0.799926449	-1.85280501e+13
0.799998858	-1.85777768e+13
0.800071268	-1.86278018e+13
0.800143677	-1.86781036e+13
0.800216087	-1.87286573e+13
0.800288496	-1.87794328e+13
0.800360905	-1.8830394e+13
0.800433315	-1.88814988e+13
0.800505724	-1.89327015e+13
0.800578134	-1.89839572e+13
0.800650543	-1.90352268e+13
0.800722952	-1.90864789e+13
0.800795362	-1.91376886e+13
0.800867771	-1.91888335e+13
0.800940181	-1.92398876e+13
0.80101259	-1.92908176e+13
0.801084999	-1.93415805e+13
0.801157409	-1.9392126e+13
0.801229818	-1.94423999e+13
0.801302227	-1.94923512e+13
0.801374637	-1.95419371e+13
0.801447046	-1.95911284e+13
0.801519456	-1.96399092e+13
0.801591865	-1.96882736e+13
0.801664274	-1.97362197e+13
0.801736684	-1.97837452e+13
0.801809093	-1.98308451e+13
0.801881503	-1.9877513e+13
0.801953912	-1.99237436e+13
0.802026321	-1.99695322e+13
0.802098731	-2.00148745e+13
0.80217114	-2.00597642e+13
0.802243549	-2.01041932e+13
0.802315959	-2.01481526e+13
0.802388368	-2.01916344e+13
0.802460778	-2.02346352e+13
0.802533187	-2.02771604e+13
0.802605596	-2.0319229e+13
0.802678006	-2.03608765e+13
0.802750415	-2.04021516e+13
0.802822825	-2.04431045e+13
0.802895234	-2.04837706e+13
0.802967643	-2.05241593e+13
0.803040053	-2.05642565e+13
0.803112462	-2.06040429e+13
0.803184871	-2.06435173e+13
0.803257281	-2.06827113e+13
0.80332969	-2.07216834e+13
0.8034021	-2.07604964e+13
0.803474509	-2.07991903e+13
0.803546918	-2.08377697e+13
0.803619328	-2.08762112e+13
0.803691737	-2.09144854e+13
0.803764147	-2.09525783e+13
0.803836556	-2.09904992e+13
0.803908965	-2.10282729e+13
0.803981375	-2.10659236e+13
0.804053784	-2.11034634e+13
0.804126194	-2.11408885e+13
0.804198603	-2.11781846e+13
0.804271012	-2.12153331e+13
0.804343422	-2.12523138e+13
0.804415831	-2.12891051e+13
0.80448824	-2.13256823e+13
0.80456065	-2.13620171e+13
0.804633059	-2.13980764e+13
0.804705469	-2.14338202e+13
0.804777878	-2.14691979e+13
0.804850287	-2.15041471e+13
0.804922697	-2.15385972e+13
0.804995106	-2.15724786e+13
0.805067516	-2.16057329e+13
0.805139925	-2.16383181e+13
0.805212334	-2.16702042e+13
0.805284744	-2.17013623e+13
0.805357153	-2.17317529e+13
0.805429562	-2.17613204e+13
0.805501972	-2.1789998e+13
0.805574381	-2.18177195e+13
0.805646791	-2.18444319e+13
0.8057192	-2.18701018e+13
0.805791609	-2.18947118e+13
0.805864019	-2.19182491e+13
0.805936428	-2.19406932e+13
0.806008838	-2.19620092e+13
0.806081247	-2.19821512e+13
0.806153656	-2.20010737e+13
0.806226066	-2.20187464e+13
0.806298475	-2.20351622e+13
0.806370884	-2.20503386e+13
0.806443294	-2.20643087e+13
0.806515703	-2.20771102e+13
0.806588113	-2.20887748e+13
0.806660522	-2.20993235e+13
0.806732931	-2.21087667e+13
0.806805341	-2.21171088e+13
0.80687775	-2.21243556e+13
0.80695016	-2.21305186e+13
0.807022569	-2.21356175e+13
0.807094978	-2.21396776e+13
0.807167388	-2.21427241e+13
0.807239797	-2.21447795e+13
0.807312207	-2.2145865e+13
0.807384616	-2.21460083e+13
0.807457025	-2.21452501e+13
0.807529435	-2.21436452e+13
0.807601844	-2.21412536e+13
0.807674253	-2.21381282e+13
0.807746663	-2.21343078e+13
0.807819072	-2.21298217e+13
0.807891482	-2.2124704e+13
0.807963891	-2.21190042e+13
0.8080363	-2.21127873e+13
0.80810871	-2.21061198e+13
0.808181119	-2.20990523e+13
0.808253529	-2.20916132e+13
0.808325938	-2.20838168e+13
0.808398347	-2.20756818e+13
0.808470757	-2.20672436e+13
0.808543166	-2.20585526e+13
0.808615575	-2.20496586e+13
0.808687985	-2.20405962e+13
0.808760394	-2.20313809e+13
0.808832804	-2.2022021e+13
0.808905213	-2.2012532e+13
0.808977622	-2.20029439e+13
0.809050032	-2.19932939e+13
0.809122441	-2.19836108e+13
0.809194851	-2.19739047e+13
0.80926726	-2.19641676e+13
0.809339669	-2.19543859e+13
0.809412079	-2.19445522e+13
0.809484488	-2.1934669e+13
0.809556897	-2.19247423e+13
0.809629307	-2.19147716e+13
0.809701716	-2.19047453e+13
0.809774126	-2.18946448e+13
0.809846535	-2.18844533e+13
0.809918944	-2.18741647e+13
0.809991354	-2.18637846e+13
0.810063763	-2.18533264e+13
0.810136173	-2.18428046e+13
0.810208582	-2.18322303e+13
0.810280991	-2.18216087e+13
0.810353401	-2.18109394e+13
0.81042581	-2.18002173e+13
0.81049822	-2.17894345e+13
0.810570629	-2.17785834e+13
0.810643038	-2.17676607e+13
0.810715448	-2.17566706e+13
0.810787857	-2.17456259e+13
0.810860266	-2.17345449e+13
0.810932676	-2.17234466e+13
0.811005085	-2.1712346e+13
0.811077495	-2.17012536e+13
0.811149904	-2.1690178e+13
0.811222313	-2.16791285e+13
0.811294723	-2.16681163e+13
0.811367132	-2.16571505e+13
0.811439542	-2.16462326e+13
0.811511951	-2.16353545e+13
0.81158436	-2.16245022e+13
0.81165677	-2.16136644e+13
0.811729179	-2.16028418e+13
0.811801588	-2.15920484e+13
0.811873998	-2.1581305e+13
0.811946407	-2.15706261e+13
0.812018817	-2.15600092e+13
0.812091226	-2.15494323e+13
0.812163635	-2.15388623e+13
0.812236045	-2.15282676e+13
0.812308454	-2.15176299e+13
0.812380864	-2.15069482e+13
0.812453273	-2.14962343e+13
0.812525682	-2.14855024e+13
0.812598092	-2.14747567e+13
0.812670501	-2.14639804e+13
0.81274291	-2.14531296e+13
0.81281532	-2.14421361e+13
0.812887729	-2.14309187e+13
0.812960139	-2.14194012e+13
0.813032548	-2.1407529e+13
0.813104957	-2.13952755e+13
0.813177367	-2.13826348e+13
0.813249776	-2.13696034e+13
0.813322186	-2.13561633e+13
0.813394595	-2.13422744e+13
0.813467004	-2.13278807e+13
0.813539414	-2.13129245e+13
0.813611823	-2.12973583e+13
0.813684233	-2.12811508e+13
0.813756642	-2.12642839e+13
0.813829051	-2.12467486e+13
0.813901461	-2.12285407e+13
0.81397387	-2.12096565e+13
0.814046279	-2.11900887e+13
0.814118689	-2.11698201e+13
0.814191098	-2.11488238e+13
0.814263508	-2.1127069e+13
0.814335917	-2.11045351e+13
0.814408326	-2.10812219e+13
0.814480736	-2.10571495e+13
0.814553145	-2.1032346e+13
0.814625555	-2.10068306e+13
0.814697964	-2.0980608e+13
0.814770373	-2.09536773e+13
0.814842783	-2.09260511e+13
0.814915192	-2.08977691e+13
0.814987601	-2.08688949e+13
0.815060011	-2.08394969e+13
0.81513242	-2.08096287e+13
0.81520483	-2.07793218e+13
0.815277239	-2.07485951e+13
0.815349648	-2.07174737e+13
0.815422058	-2.06860016e+13
0.815494467	-2.06542408e+13
0.815566877	-2.06222622e+13
0.815639286	-2.05901358e+13
0.815711695	-2.05579264e+13
0.815784105	-2.05256949e+13
0.815856514	-2.04934975e+13
0.815928923	-2.04613848e+13
0.816001333	-2.04294013e+13
0.816073742	-2.03975923e+13
0.816146152	-2.03660146e+13
0.816218561	-2.03347428e+13
0.81629097	-2.03038621e+13
0.81636338	-2.02734505e+13
0.816435789	-2.02435614e+13
0.816508199	-2.02142231e+13
0.816580608	-2.01854566e+13
0.816653017	-2.01573005e+13
0.816725427	-2.01298235e+13
0.816797836	-2.01031148e+13
0.816870246	-2.00772577e+13
0.816942655	-2.00523072e+13
0.817015064	-2.00282867e+13
0.817087474	-2.00052033e+13
0.817159883	-1.99830696e+13
0.817232292	-1.99619124e+13
0.817304702	-1.99417673e+13
0.817377111	-1.99226647e+13
0.817449521	-1.99046228e+13
0.81752193	-1.98876516e+13
0.817594339	-1.98717627e+13
0.817666749	-1.98569753e+13
0.817739158	-1.98433132e+13
0.817811568	-1.98307983e+13
0.817883977	-1.98194484e+13
0.817956386	-1.98092807e+13
0.818028796	-1.98003151e+13
0.818101205	-1.9792571e+13
0.818173614	-1.97860562e+13
0.818246024	-1.97807585e+13
0.818318433	-1.977665e+13
0.818390843	-1.97737052e+13
0.818463252	-1.97719209e+13
0.818535661	-1.97713237e+13
0.818608071	-1.9771957e+13
0.81868048	-1.97738569e+13
0.81875289	-1.97770327e+13
0.818825299	-1.97814658e+13
0.818897708	-1.9787125e+13
0.818970118	-1.97939871e+13
0.819042527	-1.98020477e+13
0.819114936	-1.98113172e+13
0.819187346	-1.98218093e+13
0.819259755	-1.98335289e+13
0.819332165	-1.98464692e+13
0.819404574	-1.9860614e+13
0.819476983	-1.98759432e+13
0.819549393	-1.98924368e+13
0.819621802	-1.99100752e+13
0.819694212	-1.99288375e+13
0.819766621	-1.99486994e+13
0.81983903	-1.99696301e+13
0.81991144	-1.99915937e+13
0.819983849	-2.00145541e+13
0.820056259	-2.00384824e+13
0.820128668	-2.0063363e+13
0.820201077	-2.00891901e+13
0.820273487	-2.01159546e+13
0.820345896	-2.01436279e+13
0.820418305	-2.01721541e+13
0.820490715	-2.02014571e+13
0.820563124	-2.02314596e+13
0.820635534	-2.02621031e+13
0.820707943	-2.02933548e+13
0.820780352	-2.03251999e+13
0.820852762	-2.03576258e+13
0.820925171	-2.03906084e+13
0.820997581	-2.04241091e+13
0.82106999	-2.04580778e+13
0.821142399	-2.04924583e+13
0.821214809	-2.05271922e+13
0.821287218	-2.05622215e+13
0.821359627	-2.05974946e+13
0.821432037	-2.06329727e+13
0.821504446	-2.06686325e+13
0.821576856	-2.07044607e+13
0.821649265	-2.07404437e+13
0.821721674	-2.07765602e+13
0.821794084	-2.08127836e+13
0.821866493	-2.08490905e+13
0.821938903	-2.08854688e+13
0.822011312	-2.09219145e+13
0.822083721	-2.09584197e+13
0.822156131	-2.09949623e+13
0.82222854	-2.10315063e+13
0.822300949	-2.10680166e+13
0.822373359	-2.11044756e+13
0.822445768	-2.114089e+13
0.822518178	-2.11772813e+13
0.822590587	-2.12136671e+13
0.822662996	-2.12500454e+13
0.822735406	-2.12863928e+13
0.822807815	-2.13226754e+13
0.822880225	-2.13588642e+13
0.822952634	-2.1394947e+13
0.823025043	-2.14309331e+13
0.823097453	-2.14668518e+13
0.823169862	-2.15027488e+13
0.823242272	-2.1538678e+13
0.823314681	-2.15746921e+13
0.82338709	-2.16108308e+13
0.8234595	-2.16471152e+13
0.823531909	-2.16835502e+13
0.823604318	-2.17201351e+13
0.823676728	-2.17568755e+13
0.823749137	-2.17937878e+13
0.823821547	-2.18308947e+13
0.823893956	-2.18682156e+13
0.823966365	-2.19057589e+13
0.824038775	-2.19435225e+13
0.824111184	-2.19814991e+13
0.824183594	-2.20196833e+13
0.824256003	-2.2058074e+13
0.824328412	-2.2096673e+13
0.824400822	-2.21354797e+13
0.824473231	-2.2174488e+13
0.82454564	-2.22136863e+13
0.82461805	-2.22530612e+13
0.824690459	-2.22926021e+13
0.824762869	-2.23323044e+13
0.824835278	-2.23721669e+13
0.824907687	-2.24121824e+13
0.824980097	-2.24523251e+13
0.825052506	-2.24925429e+13
0.825124916	-2.25327599e+13
0.825197325	-2.25728907e+13
0.825269734	-2.26128588e+13
0.825342144	-2.2652608e+13
0.825414553	-2.26921003e+13
0.825486962	-2.27313018e+13
0.825559372	-2.27701677e+13
0.825631781	-2.28086349e+13
0.825704191	-2.28466253e+13
0.8257766	-2.28840532e+13
0.825849009	-2.29208327e+13
0.825921419	-2.29568805e+13
0.825993828	-2.29921193e+13
0.826066238	-2.30264825e+13
0.826138647	-2.30599198e+13
0.826211056	-2.30923949e+13
0.826283466	-2.31238753e+13
0.826355875	-2.31543172e+13
0.826428285	-2.31836578e+13
0.826500694	-2.32118218e+13
0.826573103	-2.32387378e+13
0.826645513	-2.32643534e+13
0.826717922	-2.32886363e+13
0.826790331	-2.33115625e+13
0.826862741	-2.33331019e+13
0.82693515	-2.3353215e+13
0.82700756	-2.33718635e+13
0.827079969	-2.33890252e+13
0.827152378	-2.34047005e+13
0.827224788	-2.34189057e+13
0.827297197	-2.34316586e+13
0.827369607	-2.34429696e+13
0.827442016	-2.34528438e+13
0.827514425	-2.34612909e+13
0.827586835	-2.34683341e+13
0.827659244	-2.34740096e+13
0.827731653	-2.3478361e+13
0.827804063	-2.34814334e+13
0.827876472	-2.34832702e+13
0.827948882	-2.34839135e+13
0.828021291	-2.34834002e+13
0.8280937	-2.34817577e+13
0.82816611	-2.34790017e+13
0.828238519	-2.34751427e+13
0.828310929	-2.34701994e+13
0.828383338	-2.34642102e+13
0.828455747	-2.34572335e+13
0.828528157	-2.3449334e+13
0.828600566	-2.34405647e+13
0.828672975	-2.34309575e+13
0.828745385	-2.34205284e+13
0.828817794	-2.34092934e+13
0.828890204	-2.33972834e+13
0.828962613	-2.33845477e+13
0.829035022	-2.33711459e+13
0.829107432	-2.3357135e+13
0.829179841	-2.33425606e+13
0.829252251	-2.33274536e+13
0.82932466	-2.3311833e+13
0.829397069	-2.329571e+13
0.829469479	-2.32790914e+13
0.829541888	-2.32619817e+13
0.829614298	-2.32443856e+13
0.829686707	-2.32263064e+13
0.829759116	-2.32077426e+13
0.829831526	-2.31886836e+13
0.829903935	-2.31691096e+13
0.829976344	-2.31489974e+13
0.830048754	-2.31283313e+13
0.830121163	-2.31071098e+13
0.830193573	-2.30853451e+13
0.830265982	-2.30630514e+13
0.830338391	-2.30402309e+13
0.830410801	-2.30168645e+13
0.83048321	-2.29929129e+13
0.83055562	-2.29683289e+13
0.830628029	-2.29430721e+13
0.830700438	-2.29171197e+13
0.830772848	-2.28904676e+13
0.830845257	-2.28631228e+13
0.830917666	-2.28350917e+13
0.830990076	-2.28063723e+13
0.831062485	-2.27769548e+13
0.831134895	-2.27468301e+13
0.831207304	-2.2716001e+13
0.831279713	-2.26844873e+13
0.831352123	-2.26523188e+13
0.831424532	-2.26195194e+13
0.831496942	-2.25860933e+13
0.831569351	-2.25520238e+13
0.83164176	-2.25172893e+13
0.83171417	-2.24818873e+13
0.831786579	-2.24458498e+13
0.831858988	-2.24092398e+13
0.831931398	-2.23721294e+13
0.832003807	-2.23345739e+13
0.832076217	-2.22965989e+13
0.832148626	-2.22582067e+13
0.832221035	-2.2219397e+13
0.832293445	-2.21801859e+13
0.832365854	-2.21406133e+13
0.832438264	-2.2100736e+13
0.832510673	-2.20606138e+13
0.832583082	-2.2020298e+13
0.832655492	-2.19798251e+13
0.832727901	-2.19392179e+13
0.832800311	-2.18984896e+13
0.83287272	-2.18576524e+13
0.832945129	-2.18167276e+13
0.833017539	-2.17757547e+13
0.833089948	-2.17347927e+13
0.833162357	-2.16939112e+13
0.833234767	-2.16531733e+13
0.833307176	-2.16126211e+13
0.833379586	-2.1572273e+13
0.833451995	-2.15321339e+13
0.833524404	-2.14922115e+13
0.833596814	-2.14525265e+13
0.833669223	-2.14131109e+13
0.833741633	-2.13739977e+13
0.833814042	-2.13352124e+13
0.833886451	-2.12967726e+13
0.833958861	-2.12586949e+13
0.83403127	-2.12209999e+13
0.834103679	-2.11837114e+13
0.834176089	-2.11468467e+13
0.834248498	-2.11104092e+13
0.834320908	-2.10743872e+13
0.834393317	-2.10387632e+13
0.834465726	-2.10035246e+13
0.834538136	-2.09686704e+13
0.834610545	-2.09342094e+13
0.834682955	-2.09001526e+13
0.834755364	-2.08665068e+13
0.834827773	-2.08332728e+13
0.834900183	-2.08004483e+13
0.834972592	-2.07680323e+13
0.835045001	-2.07360265e+13
0.835117411	-2.07044339e+13
0.83518982	-2.06732551e+13
0.83526223	-2.06424866e+13
0.835334639	-2.06121208e+13
0.835407048	-2.05821492e+13
0.835479458	-2.05525669e+13
0.835551867	-2.05233747e+13
0.835624277	-2.04945792e+13
0.835696686	-2.04661892e+13
0.835769095	-2.04382109e+13
0.835841505	-2.04106445e+13
0.835913914	-2.0383486e+13
0.835986324	-2.03567306e+13
0.836058733	-2.03303783e+13
0.836131142	-2.03044352e+13
0.836203552	-2.02789117e+13
0.836275961	-2.02538168e+13
0.83634837	-2.02291537e+13
0.83642078	-2.02049192e+13
0.836493189	-2.01811052e+13
0.836565599	-2.0157703e+13
0.836638008	-2.0134705e+13
0.836710417	-2.01121052e+13
0.836782827	-2.00898979e+13
0.836855236	-2.00680765e+13
0.836927646	-2.00466332e+13
0.837000055	-2.00255598e+13
0.837072464	-2.00048476e+13
0.837144874	-1.99844862e+13
0.837217283	-1.99644625e+13
0.837289692	-1.99447591e+13
0.837362102	-1.9925354e+13
0.837434511	-1.99062224e+13
0.837506921	-1.98873389e+13
0.83757933	-1.9868679e+13
0.837651739	-1.98502198e+13
0.837724149	-1.98319389e+13
0.837796558	-1.98138133e+13
0.837868968	-1.97958219e+13
0.837941377	-1.97779489e+13
0.838013786	-1.97601893e+13
0.838086196	-1.97425504e+13
0.838158605	-1.97250483e+13
0.838231014	-1.97076983e+13
0.838303424	-1.96905075e+13
0.838375833	-1.96734726e+13
0.838448243	-1.96565839e+13
0.838520652	-1.96398337e+13
0.838593061	-1.96232203e+13
0.838665471	-1.96067478e+13
0.83873788	-1.9590422e+13
0.83881029	-1.95742504e+13
0.838882699	-1.95582466e+13
0.838955108	-1.95424359e+13
0.839027518	-1.95268553e+13
0.839099927	-1.95115438e+13
0.839172337	-1.94965294e+13
0.839244746	-1.94818206e+13
0.839317155	-1.9467412e+13
0.839389565	-1.94532998e+13
0.839461974	-1.94394989e+13
0.839534383	-1.94260498e+13
0.839606793	-1.94130115e+13
0.839679202	-1.94004467e+13
0.839751612	-1.93884079e+13
0.839824021	-1.93769331e+13
0.83989643	-1.93660476e+13
0.83996884	-1.93557698e+13
0.840041249	-1.93461145e+13
0.840113659	-1.93370955e+13
0.840186068	-1.93287289e+13
0.840258477	-1.93210376e+13
0.840330887	-1.93140533e+13
0.840403296	-1.93078122e+13
0.840475705	-1.9302345e+13
0.840548115	-1.92976662e+13
0.840620524	-1.92937717e+13
0.840692934	-1.92906469e+13
0.840765343	-1.92882814e+13
0.840837752	-1.92866798e+13
0.840910162	-1.9285862e+13
0.840982571	-1.92858522e+13
0.841054981	-1.9286664e+13
0.84112739	-1.92882925e+13
0.841199799	-1.92907152e+13
0.841272209	-1.92939001e+13
0.841344618	-1.92978142e+13
0.841417027	-1.93024264e+13
0.841489437	-1.93077062e+13
0.841561846	-1.93136211e+13
0.841634256	-1.93201363e+13
0.841706665	-1.93272158e+13
0.841779074	-1.93348211e+13
0.841851484	-1.93429074e+13
0.841923893	-1.93514179e+13
0.841996303	-1.9360283e+13
0.842068712	-1.9369426e+13
0.842141121	-1.93787752e+13
0.842213531	-1.93882729e+13
0.84228594	-1.93978761e+13
0.84235835	-1.94075471e+13
0.842430759	-1.94172414e+13
0.842503168	-1.94269015e+13
0.842575578	-1.94364611e+13
0.842647987	-1.94458568e+13
0.842720396	-1.94550373e+13
0.842792806	-1.94639645e+13
0.842865215	-1.94726063e+13
0.842937625	-1.94809277e+13
0.843010034	-1.94888872e+13
0.843082443	-1.94964408e+13
0.843154853	-1.95035476e+13
0.843227262	-1.9510174e+13
0.843299672	-1.95162919e+13
0.843372081	-1.95218755e+13
0.84344449	-1.95268995e+13
0.8435169	-1.95313393e+13
0.843589309	-1.95351717e+13
0.843661718	-1.95383738e+13
0.843734128	-1.95409208e+13
0.843806537	-1.9542788e+13
0.843878947	-1.95439583e+13
0.843951356	-1.954443e+13
0.844023765	-1.95442212e+13
0.844096175	-1.95433608e+13
0.844168584	-1.95418738e+13
0.844240994	-1.95397668e+13
0.844313403	-1.95370256e+13
0.844385812	-1.9533626e+13
0.844458222	-1.95295496e+13
0.844530631	-1.95247943e+13
0.84460304	-1.9519373e+13
0.84467545	-1.95133026e+13
0.844747859	-1.95065952e+13
0.844820269	-1.94992553e+13
0.844892678	-1.94912852e+13
0.844965087	-1.94826917e+13
0.845037497	-1.94734874e+13
0.845109906	-1.94636886e+13
0.845182316	-1.94533108e+13
0.845254725	-1.94423667e+13
0.845327134	-1.94308688e+13
0.845399544	-1.94188329e+13
0.845471953	-1.9406281e+13
0.845544363	-1.93932423e+13
0.845616772	-1.93797528e+13
0.845689181	-1.93658532e+13
0.845761591	-1.93515823e+13
0.845834	-1.93369678e+13
0.845906409	-1.93220182e+13
0.845978819	-1.93067225e+13
0.846051228	-1.9291061e+13
0.846123638	-1.92750224e+13
0.846196047	-1.92586176e+13
0.846268456	-1.9241878e+13
0.846340866	-1.92248411e+13
0.846413275	-1.92075307e+13
0.846485685	-1.91899489e+13
0.846558094	-1.91720844e+13
0.846630503	-1.91539318e+13
0.846702913	-1.91355079e+13
0.846775322	-1.91168529e+13
0.846847731	-1.90980167e+13
0.846920141	-1.907904e+13
0.84699255	-1.90599431e+13
0.84706496	-1.90407305e+13
0.847137369	-1.9021405e+13
0.847209778	-1.90019839e+13
0.847282188	-1.89825062e+13
0.847354597	-1.89630293e+13
0.847427007	-1.89436169e+13
0.847499416	-1.89243248e+13
0.847571825	-1.89051904e+13
0.847644235	-1.88862313e+13
0.847716644	-1.88674517e+13
0.847789053	-1.88488565e+13
0.847861463	-1.88304645e+13
0.847933872	-1.88123147e+13
0.848006282	-1.87944601e+13
0.848078691	-1.87769525e+13
0.8481511	-1.87598257e+13
0.84822351	-1.87430897e+13
0.848295919	-1.87267376e+13
0.848368329	-1.87107641e+13
0.848440738	-1.86951811e+13
0.848513147	-1.86800222e+13
0.848585557	-1.86653313e+13
0.848657966	-1.86511441e+13
0.848730376	-1.86374742e+13
0.848802785	-1.86243123e+13
0.848875194	-1.8611638e+13
0.848947604	-1.85994357e+13
0.849020013	-1.8587703e+13
0.849092422	-1.85764469e+13
0.849164832	-1.85656708e+13
0.849237241	-1.85553647e+13
0.849309651	-1.85455043e+13
0.84938206	-1.85360611e+13
0.849454469	-1.85270152e+13
0.849526879	-1.85183586e+13
0.849599288	-1.85100858e+13
0.849671698	-1.85021764e+13
0.849744107	-1.84945822e+13
0.849816516	-1.84872288e+13
0.849888926	-1.84800337e+13
0.849961335	-1.8472928e+13
0.850033744	-1.84658699e+13
0.850106154	-1.84588413e+13
0.850178563	-1.84518319e+13
0.850250973	-1.8444823e+13
0.850323382	-1.84377799e+13
0.850395791	-1.84306564e+13
0.850468201	-1.84234034e+13
0.85054061	-1.84159747e+13
0.85061302	-1.84083277e+13
0.850685429	-1.84004207e+13
0.850757838	-1.83922137e+13
0.850830248	-1.83836703e+13
0.850902657	-1.83747595e+13
0.850975066	-1.83654539e+13
0.851047476	-1.83557242e+13
0.851119885	-1.83455375e+13
0.851192295	-1.83348607e+13
0.851264704	-1.83236676e+13
0.851337113	-1.83119449e+13
0.851409523	-1.82996893e+13
0.851481932	-1.82868997e+13
0.851554342	-1.827357e+13
0.851626751	-1.82596893e+13
0.85169916	-1.82452489e+13
0.85177157	-1.82302484e+13
0.851843979	-1.82146955e+13
0.851916388	-1.81985975e+13
0.851988798	-1.81819516e+13
0.852061207	-1.81647428e+13
0.852133617	-1.81469509e+13
0.852206026	-1.81285624e+13
0.852278435	-1.81095782e+13
0.852350845	-1.80900144e+13
0.852423254	-1.80698973e+13
0.852495664	-1.80492574e+13
0.852568073	-1.80281267e+13
0.852640482	-1.80065372e+13
0.852712892	-1.79845185e+13
0.852785301	-1.79620953e+13
0.852857711	-1.79392863e+13
0.85293012	-1.79161078e+13
0.853002529	-1.78925787e+13
0.853074939	-1.7868722e+13
0.853147348	-1.78445596e+13
0.853219757	-1.78201052e+13
0.853292167	-1.77953609e+13
0.853364576	-1.77703238e+13
0.853436986	-1.77449989e+13
0.853509395	-1.77194075e+13
0.853581804	-1.76935839e+13
0.853654214	-1.76675598e+13
0.853726623	-1.76413493e+13
0.853799033	-1.76149453e+13
0.853871442	-1.7588332e+13
0.853943851	-1.75615043e+13
0.854016261	-1.75344787e+13
0.85408867	-1.75072882e+13
0.854161079	-1.74799637e+13
0.854233489	-1.74525166e+13
0.854305898	-1.74249343e+13
0.854378308	-1.73971895e+13
0.854450717	-1.73692571e+13
0.854523126	-1.73411257e+13
0.854595536	-1.73127971e+13
0.854667945	-1.72842792e+13
0.854740355	-1.72555773e+13
0.854812764	-1.72266913e+13
0.854885173	-1.71976184e+13
0.854957583	-1.71683569e+13
0.855029992	-1.71389078e+13
0.855102401	-1.71092729e+13
0.855174811	-1.70794536e+13
0.85524722	-1.70494503e+13
0.85531963	-1.70192651e+13
0.855392039	-1.69889039e+13
0.855464448	-1.69583789e+13
0.855536858	-1.69277076e+13
0.855609267	-1.68969111e+13
0.855681677	-1.68660099e+13
0.855754086	-1.68350185e+13
0.855826495	-1.68039412e+13
0.855898905	-1.67727723e+13
0.855971314	-1.6741502e+13
0.856043724	-1.67101285e+13
0.856116133	-1.667867e+13
0.856188542	-1.66471691e+13
0.856260952	-1.66156854e+13
0.856333361	-1.65842782e+13
0.85640577	-1.65529873e+13
0.85647818	-1.65218226e+13
0.856550589	-1.64907688e+13
0.856622999	-1.64598022e+13
0.856695408	-1.64289102e+13
0.856767817	-1.63981022e+13
0.856840227	-1.63674064e+13
0.856912636	-1.63368567e+13
0.856985046	-1.63064794e+13
0.857057455	-1.62762881e+13
0.857129864	-1.624629e+13
0.857202274	-1.62164956e+13
0.857274683	-1.61869243e+13
0.857347092	-1.61575996e+13
0.857419502	-1.61285348e+13
0.857491911	-1.60997223e+13
0.857564321	-1.60711315e+13
0.85763673	-1.60427205e+13
0.857709139	-1.60144534e+13
0.857781549	-1.59863122e+13
0.857853958	-1.59582962e+13
0.857926368	-1.59304099e+13
0.857998777	-1.59026483e+13
0.858071186	-1.58749881e+13
0.858143596	-1.58473899e+13
0.858216005	-1.58198063e+13
0.858288414	-1.57921931e+13
0.858360824	-1.57645172e+13
0.858433233	-1.57367606e+13
0.858505643	-1.5708922e+13
0.858578052	-1.56810126e+13
0.858650461	-1.56530465e+13
0.858722871	-1.56250263e+13
0.85879528	-1.55969301e+13
0.85886769	-1.55687103e+13
0.858940099	-1.55403066e+13
0.859012508	-1.55116684e+13
0.859084918	-1.5482773e+13
0.859157327	-1.54536244e+13
0.859229737	-1.54242355e+13
0.859302146	-1.53946029e+13
0.859374555	-1.53646963e+13
0.859446965	-1.53344689e+13
0.859519374	-1.53038848e+13
0.859591783	-1.52729415e+13
0.859664193	-1.52416712e+13
0.859736602	-1.52101189e+13
0.859809012	-1.51783116e+13
0.859881421	-1.51462413e+13
0.85995383	-1.51138708e+13
0.86002624	-1.50811598e+13
0.860098649	-1.50480894e+13
0.860171059	-1.50146721e+13
0.860243468	-1.49809401e+13
0.860315877	-1.49469255e+13
0.860388287	-1.49126458e+13
0.860460696	-1.48781037e+13
0.860533105	-1.48432979e+13
0.860605515	-1.48082359e+13
0.860677924	-1.47729377e+13
0.860750334	-1.47374318e+13
0.860822743	-1.47017463e+13
0.860895152	-1.46659037e+13
0.860967562	-1.46299214e+13
0.861039971	-1.45938151e+13
0.861112381	-1.4557603e+13
0.86118479	-1.45213044e+13
0.861257199	-1.44849372e+13
0.861329609	-1.4448514e+13
0.861402018	-1.4412041e+13
0.861474427	-1.43755209e+13
0.861546837	-1.43389566e+13
0.861619246	-1.43023561e+13
0.861691656	-1.42657337e+13
0.861764065	-1.42291081e+13
0.861836474	-1.4192498e+13
0.861908884	-1.41559174e+13
0.861981293	-1.41193741e+13
0.862053703	-1.40828721e+13
0.862126112	-1.40464184e+13
0.862198521	-1.40100276e+13
0.862270931	-1.39737226e+13
0.86234334	-1.39375278e+13
0.86241575	-1.390146e+13
0.862488159	-1.38655207e+13
0.862560568	-1.38296978e+13
0.862632978	-1.37939745e+13
0.862705387	-1.37583412e+13
0.862777796	-1.37228029e+13
0.862850206	-1.3687379e+13
0.862922615	-1.36520951e+13
