0.444173633	383806441000
0.444246041	393553543000
0.44431845	403261297000
0.444390858	412906303000
0.444463267	422466187000
0.444535675	431920426000
0.444608084	441251079000
0.444680492	450443299000
0.444752901	459485343000
0.444825309	468368027000
0.444897718	477084027000
0.444970126	485627607000
0.445042535	493995013000
0.445114943	502185078000
0.445187352	510199172000
0.44525976	518039978000
0.445332169	525709639000
0.445404577	533208639000
0.445476986	540536561000
0.445549394	547694487000
0.445621803	554687411000
0.445694211	561524735000
0.44576662	568218224000
0.445839028	574778604000
0.445911437	581213026000
0.445983845	587524989000
0.446056254	593716715000
0.446128662	599792439000
0.446201071	605760805000
0.446273479	611635348000
0.446345888	617433331000
0.446418297	623173991000
0.446490705	628877183000
0.446563114	634562726000
0.446635522	640250140000
0.446707931	645958314000
0.446780339	651705049000
0.446852748	657506819000
0.446925156	663379076000
0.446997565	669336949000
0.447069973	675395686000
0.447142382	681570275000
0.44721479	687874235000
0.447287199	694318371000
0.447359607	700910375000
0.447432016	707655666000
0.447504424	714558906000
0.447576833	721625116000
0.447649241	728859688000
0.44772165	736267451000
0.447794058	743851693000
0.447866467	751613954000
0.447938875	759554566000
0.448011284	767673144000
0.448083692	775968271000
0.448156101	784436438000
0.448228509	793071146000
0.448300918	801863137000
0.448373326	810801909000
0.448445735	819877707000
0.448518143	829082873000
0.448590552	838411887000
0.44866296	847860141000
0.448735369	857421966000
0.448807777	867088671000
0.448880186	876847377000
0.448952594	886681296000
0.449025003	896571529000
0.449097412	906499615000
0.44916982	916449485000
0.449242229	926407790000
0.449314637	936362617000
0.449387046	946301649000
0.449459454	956210952000
0.449531863	966074973000
0.449604271	975877456000
0.44967668	985602587000
0.449749088	995235679000
0.449821497	1004763020000
0.449893905	1014170880000
0.449966314	1023444150000
0.450038722	1032565390000
0.450111131	1041515170000
0.450183539	1050273470000
0.450255948	1058821720000
0.450328356	1067144120000
0.450400765	1075228040000
0.450473173	1083063480000
0.450545582	1090642360000
0.45061799	1097957910000
0.450690399	1105004720000
0.450762807	1111779390000
0.450835216	1118281870000
0.450907624	1124516760000
0.450980033	1130493520000
0.451052441	1136224650000
0.45112485	1141722410000
0.451197258	1146995590000
0.451269667	1152048200000
0.451342075	1156880730000
0.451414484	1161493240000
0.451486892	1165888150000
0.451559301	1170071300000
0.451631709	1174050510000
0.451704118	1177832610000
0.451776526	1181420740000
0.451848935	1184813660000
0.451921344	1188007560000
0.451993752	1190999510000
0.452066161	1193790100000
0.452138569	1196383600000
0.452210978	1198785400000
0.452283386	1200998620000
0.452355795	1203021920000
0.452428203	1204849940000
0.452500612	1206475330000
0.45257302	1207890910000
0.452645429	1209090450000
0.452717837	1210068040000
0.452790246	1210816720000
0.452862654	1211327440000
0.452935063	1211588810000
0.453007471	1211587890000
0.45307988	1211311630000
0.453152288	1210748550000
0.453224697	1209889720000
0.453297105	1208728460000
0.453369514	1207258780000
0.453441922	1205473260000
0.453514331	1203361850000
0.453586739	1200912400000
0.453659148	1198113010000
0.453731556	1194955050000
0.453803965	1191435350000
0.453876373	1187556430000
0.453948782	1183324310000
0.45402119	1178745020000
0.454093599	1173821450000
0.454166007	1168552020000
0.454238416	1162932330000
0.454310824	1156958490000
0.454383233	1150630680000
0.454455641	1143954760000
0.45452805	1136941610000
0.454600459	1129605120000
0.454672867	1121960200000
0.454745276	1114021880000
0.454817684	1105805150000
0.454890093	1097325300000
0.454962501	1088598190000
0.45503491	1079640760000
0.455107318	1070471730000
0.455179727	1061112580000
0.455252135	1051588440000
0.455324544	1041928520000
0.455396952	1032165640000
0.455469361	1022334670000
0.455541769	1012470320000
0.455614178	1002605120000
0.455686586	992768858000
0.455758995	982989815000
0.455831403	973297131000
0.455903812	963723014000
0.45597622	954303705000
0.456048629	945079037000
0.456121037	936091039000
0.456193446	927382129000
0.456265854	918993257000
0.456338263	910962382000
0.456410671	903323682000
0.45648308	896107796000
0.456555488	889342958000
0.456627897	883056674000
0.456700305	877277433000
0.456772714	872035970000
0.456845122	867365383000
0.456917531	863299540000
0.456989939	859869950000
0.457062348	857102514000
0.457134756	855016032000
0.457207165	853623432000
0.457279573	852934848000
0.457351982	852960479000
0.457424391	853711677000
0.457496799	855200237000
0.457569208	857437034000
0.457641616	860431005000
0.457714025	864188568000
0.457786433	868713052000
0.457858842	874003991000
0.45793125	880056667000
0.458003659	886862496000
0.458076067	894410397000
0.458148476	902688631000
0.458220884	911686166000
0.458293293	921392605000
0.458365701	931796467000
0.45843811	942882648000
0.458510518	954630780000
0.458582927	967015850000
0.458655335	980010870000
0.458727744	993589648000
0.458800152	1007727500000
0.458872561	1022399360000
0.458944969	1037577000000
0.459017378	1053227810000
0.459089786	1069316090000
0.459162195	1085805820000
0.459234603	1102662440000
0.459307012	1119852490000
0.45937942	1137341620000
0.459451829	1155092820000
0.459524237	1173066440000
0.459596646	1191221870000
0.459669054	1209519810000
0.459741463	1227923360000
0.459813871	1246397350000
0.45988628	1264906620000
0.459958688	1283414930000
0.460031097	1301885220000
0.460103505	1320281190000
0.460175914	1338568320000
0.460248323	1356713500000
0.460320731	1374683640000
0.46039314	1392444830000
0.460465548	1409963510000
0.460537957	1427208620000
0.460610365	1444152950000
0.460682774	1460772200000
0.460755182	1477042250000
0.460827591	1492936810000
0.460899999	1508427100000
0.460972408	1523483430000
0.461044816	1538077180000
0.461117225	1552181880000
0.461189633	1565772890000
0.461262042	1578826430000
0.46133445	1591318790000
0.461406859	1603226180000
0.461479267	1614525520000
0.461551676	1625195680000
0.461624084	1635218980000
0.461696493	1644581880000
0.461768901	1653274220000
0.46184131	1661287250000
0.461913718	1668611290000
0.461986127	1675234480000
0.462058535	1681143430000
0.462130944	1686325440000
0.462203352	1690770970000
0.462275761	1694475200000
0.462348169	1697437460000
0.462420578	1699659200000
0.462492986	1701141450000
0.462565395	1701883550000
0.462637803	1701883790000
0.462710212	1701141260000
0.46278262	1699657610000
0.462855029	1697437500000
0.462927438	1694487900000
0.462999846	1690817060000
0.463072255	1686434030000
0.463144663	1681348300000
0.463217072	1675569520000
0.46328948	1669107090000
0.463361889	1661970300000
0.463434297	1654169430000
0.463506706	1645716930000
0.463579114	1636627760000
0.463651523	1626918310000
0.463723931	1616605050000
0.46379634	1605704010000
0.463868748	1594231590000
0.463941157	1582205460000
0.464013565	1569644360000
0.464085974	1556566730000
0.464158382	1542989170000
0.464230791	1528926150000
0.464303199	1514391120000
0.464375608	1499398270000
0.464448016	1483964140000
0.464520425	1468108000000
0.464592833	1451850920000
0.464665242	1435213610000
0.46473765	1418214320000
0.464810059	1400868080000
0.464882467	1383188190000
0.464954876	1365188910000
0.465027284	1346887500000
0.465099693	1328304060000
0.465172101	1309459770000
0.46524451	1290374830000
0.465316918	1271067000000
0.465389327	1251550630000
0.465461735	1231835630000
0.465534144	1211927500000
0.465606552	1191829390000
0.465678961	1171545960000
0.46575137	1151086680000
0.465823778	1130466040000
0.465896187	1109700650000
0.465968595	1088805660000
0.466041004	1067793310000
0.466113412	1046673910000
0.466185821	1025457630000
0.466258229	1004155370000
0.466330638	982778480000
0.466403046	961338202000
0.466475455	939845193000
0.466547863	918309220000
0.466620272	896739015000
0.46669268	875142798000
0.466765089	853529541000
0.466837497	831910111000
0.466909906	810297315000
0.466982314	788705105000
0.467054723	767148235000
0.467127131	745643087000
0.46719954	724208485000
0.467271948	702864608000
0.467344357	681629804000
0.467416765	660517502000
0.467489174	639535950000
0.467561582	618691261000
0.467633991	597991682000
0.467706399	577450493000
0.467778808	557086548000
0.467851216	536923130000
0.467923625	516985963000
0.467996033	497300720000
0.468068442	477890377000
0.46814085	458773460000
0.468213259	439964162000
0.468285667	421474066000
0.468358076	403314026000
0.468430485	385495036000
0.468502893	368028367000
0.468575302	350926037000
0.46864771	334201879000
0.468720119	317872185000
0.468792527	301954942000
0.468864936	286468007000
0.468937344	271427595000
0.469009753	256847893000
0.469082161	242741221000
0.46915457	229117801000
0.469226978	215985186000
0.469299387	203348343000
0.469371795	191210918000
0.469444204	179576806000
0.469516612	168450618000
0.469589021	157836642000
0.469661429	147737244000
0.469733838	138151877000
0.469806246	129076866000
0.469878655	120505464000
0.469951063	112428008000
0.470023472	104832731000
0.47009588	97707465400
0.470168289	91041371200
0.470240697	84825231300
0.470313106	79049832800
0.470385514	73703629400
0.470457923	68771544300
0.470530331	64235788200
0.47060274	60077956200
0.470675148	56280910900
0.470747557	52829391200
0.470819965	49709197100
0.470892374	46905461900
0.470964782	44400886300
0.471037191	42174945900
0.471109599	40204754200
0.471182008	38467274200
0.471254417	36941510600
0.471326825	35609231300
0.471399234	34453965600
0.471471642	33459463700
0.471544051	32609048500
0.471616459	31886142500
0.471688868	31274950900
0.471761276	30760201300
0.471833685	30325955500
0.471906093	29954589800
0.471978502	29626996900
0.47205091	29324060900
0.472123319	29028485800
0.472195727	28725879100
0.472268136	28404553600
0.472340544	28054288700
0.472412953	27664825400
0.472485361	27224923600
0.47255777	26722370500
0.472630178	26144617800
0.472702587	25479291600
0.472774995	24714063600
0.472847404	23836142900
0.472919812	22832188000
0.472992221	21689161400
0.473064629	20395753300
0.473137038	18943348000
0.473209446	17325722800
0.473281855	15537582800
0.473354263	13572895300
0.473426672	11424150600
0.47349908	9083092860
0.473571489	6542520570
0.473643897	3798031630
0.473716306	848554093
0.473788714	-2304749080
0.473861123	-5660522780
0.473933532	-9218902990
0.47400594	-12981869200
0.474078349	-16952292200
0.474150757	-21132506300
0.474223166	-25523273800
0.474295574	-30123483000
0.474367983	-34930427300
0.474440391	-39940312900
0.4745128	-45148605700
0.474585208	-50549882300
0.474657617	-56137215600
0.474730025	-61901781000
0.474802434	-67833665900
0.474874842	-73924134000
0.474947251	-80168172200
0.475019659	-86565407600
0.475092068	-93118435000
0.475164476	-99829558100
0.475236885	-106698085000
0.475309293	-113719621000
0.475381702	-120887149000
0.47545411	-128192713000
0.475526519	-135628919000
0.475598927	-143190128000
0.475671336	-150873277000
0.475743744	-158677880000
0.475816153	-166604916000
0.475888561	-174655131000
0.47596097	-182827888000
0.476033378	-191121226000
0.476105787	-199532782000
0.476178195	-208060773000
0.476250604	-216704559000
0.476323012	-225464765000
0.476395421	-234342800000
0.476467829	-243339534000
0.476540238	-252453491000
0.476612646	-261679836000
0.476685055	-271011339000
0.476757464	-280440966000
0.476829872	-289964104000
0.476902281	-299578678000
0.476974689	-309283421000
0.477047098	-319076292000
0.477119506	-328954737000
0.477191915	-338917480000
0.477264323	-348966086000
0.477336732	-359104918000
0.47740914	-369339527000
0.477481549	-379674437000
0.477553957	-390111096000
0.477626366	-400646469000
0.477698774	-411272780000
0.477771183	-421979012000
0.477843591	-432753995000
0.477916	-443589738000
0.477988408	-454483115000
0.478060817	-465434943000
0.478133225	-476447105000
0.478205634	-487519463000
0.478278042	-498648217000
0.478350451	-509826476000
0.478422859	-521046670000
0.478495268	-532303495000
0.478567676	-543595539000
0.478640085	-554924303000
0.478712493	-566290914000
0.478784902	-577692564000
0.47885731	-589121144000
0.478929719	-600565054000
0.479002127	-612012946000
0.479074536	-623456908000
0.479146944	-634893241000
0.479219353	-646320678000
0.479291761	-657737391000
0.47936417	-669138600000
0.479436578	-680516116000
0.479508987	-691860017000
0.479581396	-703161425000
0.479653804	-714414603000
0.479726213	-725617074000
0.479798621	-736767963000
0.47987103	-747866130000
0.479943438	-758909544000
0.480015847	-769896003000
0.480088255	-780823892000
0.480160664	-791691849000
0.480233072	-802497484000
0.480305481	-813236452000
0.480377889	-823902966000
0.480450298	-834491701000
0.480522706	-845000055000
0.480595115	-855429620000
0.480667523	-865786329000
0.480739932	-876079385000
0.48081234	-886319602000
0.480884749	-896517870000
0.480957157	-906684205000
0.481029566	-916827261000
0.481101974	-926953909000
0.481174383	-937068943000
0.481246791	-947175667000
0.4813192	-957278074000
0.481391608	-967384018000
0.481464017	-977507332000
0.481536425	-987667005000
0.481608834	-997883482000
0.481681242	-1008174380000
0.481753651	-1018552230000
0.481826059	-1029025090000
0.481898468	-1039598860000
0.481970876	-1050279660000
0.482043285	-1061075450000
0.482115693	-1071997050000
0.482188102	-1083058500000
0.482260511	-1094276120000
0.482332919	-1105666260000
0.482405328	-1117242290000
0.482477736	-1129012600000
0.482550145	-1140980560000
0.482622553	-1153146550000
0.482694962	-1165510790000
0.48276737	-1178075480000
0.482839779	-1190845040000
0.482912187	-1203824250000
0.482984596	-1217015100000
0.483057004	-1230414550000
0.483129413	-1244014810000
0.483201821	-1257806280000
0.48327423	-1271781010000
0.483346638	-1285934200000
0.483419047	-1300262680000
0.483491455	-1314762040000
0.483563864	-1329424910000
0.483636272	-1344241400000
0.483708681	-1359201020000
0.483781089	-1374294230000
0.483853498	-1389512600000
0.483925906	-1404847900000
0.483998315	-1420290710000
0.484070723	-1435829100000
0.484143132	-1451447690000
0.48421554	-1467127930000
0.484287949	-1482849840000
0.484360357	-1498594880000
0.484432766	-1514348410000
0.484505174	-1530100090000
0.484577583	-1545841760000
0.484649991	-1561563930000
0.4847224	-1577252900000
0.484794808	-1592890190000
0.484867217	-1608454680000
0.484939625	-1623926400000
0.485012034	-1639290140000
0.485084443	-1654537180000
0.485156851	-1669664400000
0.48522926	-1684671610000
0.485301668	-1699558730000
0.485374077	-1714323980000
0.485446485	-1728963580000
0.485518894	-1743472850000
0.485591302	-1757848140000
0.485663711	-1772089040000
0.485736119	-1786199840000
0.485808528	-1800189100000
0.485880936	-1814066980000
0.485953345	-1827841700000
0.486025753	-1841517290000
0.486098162	-1855094220000
0.48617057	-1868572470000
0.486242979	-1881955010000
0.486315387	-1895249600000
0.486387796	-1908468200000
0.486460204	-1921624500000
0.486532613	-1934731050000
0.486605021	-1947796980000
0.48667743	-1960827670000
0.486749838	-1973826360000
0.486822247	-1986797280000
0.486894655	-1999748380000
0.486967064	-2012692260000
0.487039472	-2025644450000
0.487111881	-2038620100000
0.487184289	-2051630620000
0.487256698	-2064681550000
0.487329106	-2077772650000
0.487401515	-2090900010000
0.487473923	-2104059410000
0.487546332	-2117249240000
0.48761874	-2130471200000
0.487691149	-2143728090000
0.487763558	-2157020140000
0.487835966	-2170342190000
0.487908375	-2183683730000
0.487980783	-2197031270000
0.488053192	-2210371240000
0.4881256	-2223691560000
0.488198009	-2236981510000
0.488270417	-2250230690000
0.488342826	-2263428240000
0.488415234	-2276562670000
0.488487643	-2289621990000
0.488560051	-2302594000000
0.48863246	-2315466540000
0.488704868	-2328227600000
0.488777277	-2340865540000
0.488849685	-2353368860000
0.488922094	-2365725850000
0.488994502	-2377923930000
0.489066911	-2389949330000
0.489139319	-2401787710000
0.489211728	-2413425570000
0.489284136	-2424851930000
0.489356545	-2436058790000
0.489428953	-2447040000000
0.489501362	-2457789280000
0.48957377	-2468299120000
0.489646179	-2478561800000
0.489718587	-2488571770000
0.489790996	-2498327860000
0.489863404	-2507833670000
0.489935813	-2517096220000
0.490008221	-2526123830000
0.49008063	-2534924420000
0.490153038	-2543504870000
0.490225447	-2551871420000
0.490297855	-2560030500000
0.490370264	-2567989520000
0.490442672	-2575756820000
0.490515081	-2583341020000
0.49058749	-2590750560000
0.490659898	-2597994340000
0.490732307	-2605083520000
0.490804715	-2612032990000
0.490877124	-2618860960000
0.490949532	-2625586400000
0.491021941	-2632225980000
0.491094349	-2638792700000
0.491166758	-2645297240000
0.491239166	-2651750860000
0.491311575	-2658168010000
0.491383983	-2664567050000
0.491456392	-2670968700000
0.4915288	-2677393260000
0.491601209	-2683858040000
0.491673617	-2690376240000
0.491746026	-2696957760000
0.491818434	-2703611290000
0.491890843	-2710346440000
0.491963251	-2717174850000
0.49203566	-2724110070000
0.492108068	-2731166630000
0.492180477	-2738358830000
0.492252885	-2745699460000
0.492325294	-2753198430000
0.492397702	-2760862020000
0.492470111	-2768693170000
0.492542519	-2776693160000
0.492614928	-2784863690000
0.492687336	-2793208320000
0.492759745	-2801732460000
0.492832153	-2810442390000
0.492904562	-2819344190000
0.49297697	-2828443240000
0.493049379	-2837744260000
0.493121787	-2847251380000
0.493194196	-2856967720000
0.493266605	-2866894610000
0.493339013	-2877030980000
0.493411422	-2887373810000
0.49348383	-2897919810000
0.493556239	-2908667720000
0.493628647	-2919619570000
0.493701056	-2930779990000
0.493773464	-2942153850000
0.493845873	-2953743720000
0.493918281	-2965548950000
0.49399069	-2977566490000
0.494063098	-2989792870000
0.494135507	-3002225760000
0.494207915	-3014864640000
0.494280324	-3027710690000
0.494352732	-3040766280000
0.494425141	-3054034170000
0.494497549	-3067516250000
0.494569958	-3081212070000
0.494642366	-3095117420000
0.494714775	-3109224190000
0.494787183	-3123521710000
0.494859592	-3137999640000
0.494932	-3152650960000
0.495004409	-3167473230000
0.495076817	-3182466880000
0.495149226	-3197630890000
0.495221634	-3212958360000
0.495294043	-3228434870000
0.495366451	-3244040900000
0.49543886	-3259756880000
0.495511268	-3275567510000
0.495583677	-3291462630000
0.495656085	-3307434020000
0.495728494	-3323470730000
0.495800902	-3339555800000
0.495873311	-3355666720000
0.495945719	-3371779130000
0.496018128	-3387871370000
0.496090537	-3403927080000
0.496162945	-3419934510000
0.496235354	-3435883390000
0.496307762	-3451761600000
0.496380171	-3467553680000
0.496452579	-3483241520000
0.496524988	-3498806510000
0.496597396	-3514231840000
0.496669805	-3529503930000
0.496742213	-3544612540000
0.496814622	-3559549500000
0.49688703	-3574306240000
0.496959439	-3588871360000
0.497031847	-3603229650000
0.497104256	-3617363540000
0.497176664	-3631256400000
0.497249073	-3644895660000
0.497321481	-3658274060000
0.49739389	-3671388520000
0.497466298	-3684237980000
0.497538707	-3696821560000
0.497611115	-3709138040000
0.497683524	-3721186080000
0.497755932	-3732964280000
0.497828341	-3744470400000
0.497900749	-3755700320000
0.497973158	-3766647690000
0.498045566	-3777305340000
0.498117975	-3787667790000
0.498190383	-3797733580000
0.498262792	-3807505510000
0.4983352	-3816988690000
0.498407609	-3826188150000
0.498480017	-3835107900000
0.498552426	-3843752120000
0.498624834	-3852127090000
0.498697243	-3860241680000
0.498769652	-3868105950000
0.49884206	-3875728950000
0.498914469	-3883117480000
0.498986877	-3890276400000
0.499059286	-3897209600000
0.499131694	-3903920600000
0.499204103	-3910412760000
0.499276511	-3916689560000
0.49934892	-3922755210000
0.499421328	-3928615180000
0.499493737	-3934275780000
0.499566145	-3939742980000
0.499638554	-3945021050000
0.499710962	-3950112210000
0.499783371	-3955017490000
0.499855779	-3959738670000
0.499928188	-3964280280000
0.500000596	-3968650430000
0.500073005	-3972859620000
0.500145413	-3976917890000
0.500217822	-3980831760000
0.50029023	-3984602850000
0.500362639	-3988229140000
0.500435047	-3991707690000
0.500507456	-3995036970000
0.500579864	-3998217410000
0.500652273	-4001250450000
0.500724681	-4004137330000
0.50079709	-4006878390000
0.500869498	-4009472720000
0.500941907	-4011917990000
0.501014315	-4014210350000
0.501086724	-4016344870000
0.501159132	-4018316410000
0.501231541	-4020120300000
0.501303949	-4021752280000
0.501376358	-4023208090000
0.501448766	-4024483480000
0.501521175	-4025575090000
0.501593584	-4026481240000
0.501665992	-4027201690000
0.501738401	-4027735990000
0.501810809	-4028081540000
0.501883218	-4028233150000
0.501955626	-4028184450000
0.502028035	-4027930470000
0.502100443	-4027469440000
0.502172852	-4026803060000
0.50224526	-4025935640000
0.502317669	-4024873490000
0.502390077	-4023625300000
0.502462486	-4022202970000
0.502534894	-4020621600000
0.502607303	-4018897760000
0.502679711	-4017046470000
0.50275212	-4015078960000
0.502824528	-4013002410000
0.502896937	-4010822190000
0.502969345	-4008545150000
0.503041754	-4006182010000
0.503114162	-4003747960000
0.503186571	-4001261410000
0.503258979	-3998742150000
0.503331388	-3996209770000
0.503403796	-3993683130000
0.503476205	-3991180430000
0.503548613	-3988719690000
0.503621022	-3986318980000
0.50369343	-3983996600000
0.503765839	-3981771170000
0.503838247	-3979661860000
0.503910656	-3977688380000
0.503983064	-3975870710000
0.504055473	-3974228320000
0.504127881	-3972779290000
0.50420029	-3971539790000
0.504272698	-3970524110000
0.504345107	-3969744830000
0.504417516	-3969213160000
0.504489924	-3968939010000
0.504562333	-3968931150000
0.504634741	-3969197230000
0.50470715	-3969743700000
0.504779558	-3970575400000
0.504851967	-3971694990000
0.504924375	-3973102580000
0.504996784	-3974795820000
0.505069192	-3976770440000
0.505141601	-3979021090000
0.505214009	-3981541940000
0.505286418	-3984327070000
0.505358826	-3987370460000
0.505431235	-3990665530000
0.505503643	-3994204540000
0.505576052	-3997977950000
0.50564846	-4001974200000
0.505720869	-4006180020000
0.505793277	-4010581420000
0.505865686	-4015165030000
0.505938094	-4019919170000
0.506010503	-4024833910000
0.506082911	-4029899610000
0.50615532	-4035104750000
0.506227728	-4040434140000
0.506300137	-4045869090000
0.506372545	-4051389220000
0.506444954	-4056975170000
0.506517362	-4062610390000
0.506589771	-4068281640000
0.506662179	-4073978190000
0.506734588	-4079690460000
0.506806996	-4085408660000
0.506879405	-4091121770000
0.506951813	-4096817190000
0.507024222	-4102481420000
0.507096631	-4108101470000
0.507169039	-4113666180000
0.507241448	-4119166800000
0.507313856	-4124596460000
0.507386265	-4129949050000
0.507458673	-4135218500000
0.507531082	-4140398700000
0.50760349	-4145484480000
0.507675899	-4150473080000
0.507748307	-4155365000000
0.507820716	-4160163170000
0.507893124	-4164870280000
0.507965533	-4169485870000
0.508037941	-4174005250000
0.50811035	-4178421600000
0.508182758	-4182729860000
0.508255167	-4186929510000
0.508327575	-4191024270000
0.508399984	-4195019580000
0.508472392	-4198920210000
0.508544801	-4202729920000
0.508617209	-4206452940000
0.508689618	-4210095010000
0.508762026	-4213662630000
0.508834435	-4217160870000
0.508906843	-4220591460000
0.508979252	-4223952750000
0.50905166	-4227241770000
0.509124069	-4230456990000
0.509196477	-4233600260000
0.509268886	-4236677020000
0.509341294	-4239695030000
0.509413703	-4242663160000
0.509486111	-4245591100000
0.50955852	-4248489970000
0.509630928	-4251372520000
0.509703337	-4254251890000
0.509775745	-4257139150000
0.509848154	-4260041650000
0.509920563	-4262963680000
0.509992971	-4265909610000
0.51006538	-4268887180000
0.510137788	-4271908790000
0.510210197	-4274989620000
0.510282605	-4278143970000
0.510355014	-4281382160000
0.510427422	-4284710070000
0.510499831	-4288131170000
0.510572239	-4291649670000
0.510644648	-4295272570000
0.510717056	-4299009330000
0.510789465	-4302869300000
0.510861873	-4306858500000
0.510934282	-4310977270000
0.51100669	-4315220100000
0.511079099	-4319577620000
0.511151507	-4324039920000
0.511223916	-4328599770000
0.511296324	-4333254210000
0.511368733	-4338003530000
0.511441141	-4342848020000
0.51151355	-4347784320000
0.511585958	-4352803550000
0.511658367	-4357892610000
0.511730775	-4363037750000
0.511803184	-4368228360000
0.511875592	-4373458450000
0.511948001	-4378724980000
0.512020409	-4384023920000
0.512092818	-4389346290000
0.512165226	-4394676230000
0.512237635	-4399992230000
0.512310043	-4405270740000
0.512382452	-4410490000000
0.51245486	-4415631800000
0.512527269	-4420680670000
0.512599678	-4425621520000
0.512672086	-4430437630000
0.512744495	-4435109990000
0.512816903	-4439617760000
0.512889312	-4443938870000
0.51296172	-4448050600000
0.513034129	-4451930500000
0.513106537	-4455557650000
0.513178946	-4458913610000
0.513251354	-4461982140000
0.513323763	-4464747590000
0.513396171	-4467193130000
0.51346858	-4469300330000
0.513540988	-4471050300000
0.513613397	-4472425570000
0.513685805	-4473411440000
0.513758214	-4473995880000
0.513830622	-4474168760000
0.513903031	-4473921010000
0.513975439	-4473244650000
0.514047848	-4472133200000
0.514120256	-4470581820000
0.514192665	-4468586700000
0.514265073	-4466144290000
0.514337482	-4463251280000
0.51440989	-4459905890000
0.514482299	-4456109590000
0.514554707	-4451867750000
0.514627116	-4447188200000
0.514699524	-4442078470000
0.514771933	-4436543830000
0.514844341	-4430587810000
0.51491675	-4424215180000
0.514989158	-4417435490000
0.515061567	-4410264900000
0.515133975	-4402725180000
0.515206384	-4394840690000
0.515278792	-4386635180000
0.515351201	-4378130110000
0.51542361	-4369345090000
0.515496018	-4360299270000
0.515568427	-4351012440000
0.515640835	-4341504980000
0.515713244	-4331797530000
0.515785652	-4321911260000
0.515858061	-4311869110000
0.515930469	-4301696890000
0.516002878	-4291422530000
0.516075286	-4281073780000
0.516147695	-4270675780000
0.516220103	-4260250840000
0.516292512	-4249820610000
0.51636492	-4239408990000
0.516437329	-4229043440000
0.516509737	-4218753650000
0.516582146	-4208568590000
0.516654554	-4198514160000
0.516726963	-4188612680000
0.516799371	-4178884510000
0.51687178	-4169350470000
0.516944188	-4160033710000
0.517016597	-4150959770000
0.517089005	-4142154860000
0.517161414	-4133643080000
0.517233822	-4125444260000
0.517306231	-4117573520000
0.517378639	-4110042690000
0.517451048	-4102862910000
0.517523456	-4096046610000
0.517595865	-4089608130000
0.517668273	-4083562650000
0.517740682	-4077924210000
0.51781309	-4072703760000
0.517885499	-4067907960000
0.517957907	-4063538860000
0.518030316	-4059594420000
0.518102725	-4056069770000
0.518175133	-4052959070000
0.518247542	-4050257460000
0.51831995	-4047962630000
0.518392359	-4046075360000
0.518464767	-4044598960000
0.518537176	-4043538170000
0.518609584	-4042897940000
0.518681993	-4042682310000
0.518754401	-4042893390000
0.51882681	-4043530340000
0.518899218	-4044589010000
0.518971627	-4046062920000
0.519044035	-4047945150000
0.519116444	-4050230290000
0.519188852	-4052915180000
0.519261261	-4055998090000
0.519333669	-4059477180000
0.519406078	-4063349400000
0.519478486	-4067610550000
0.519550895	-4072256300000
0.519623303	-4077283470000
0.519695712	-4082690480000
0.51976812	-4088476370000
0.519840529	-4094638360000
0.519912937	-4101169020000
0.519985346	-4108054780000
0.520057754	-4115276990000
0.520130163	-4122815460000
0.520202571	-4130652760000
0.52027498	-4138777300000
0.520347388	-4147184100000
0.520419797	-4155873110000
0.520492205	-4164846160000
0.520564614	-4174103350000
0.520637022	-4183640440000
0.520709431	-4193447890000
0.520781839	-4203512380000
0.520854248	-4213820040000
0.520926657	-4224359840000
0.520999065	-4235125310000
0.521071474	-4246113680000
0.521143882	-4257323150000
0.521216291	-4268749710000
0.521288699	-4280385260000
0.521361108	-4292217520000
0.521433516	-4304231600000
0.521505925	-4316412090000
0.521578333	-4328744910000
0.521650742	-4341217940000
0.52172315	-4353820580000
0.521795559	-4366542440000
0.521867967	-4379371680000
0.521940376	-4392293570000
0.522012784	-4405289970000
0.522085193	-4418340150000
0.522157601	-4431422690000
0.52223001	-4444517550000
0.522302418	-4457607230000
0.522374827	-4470676470000
0.522447235	-4483711220000
0.522519644	-4496697640000
0.522592052	-4509621970000
0.522664461	-4522470720000
0.522736869	-4535231080000
0.522809278	-4547891030000
0.522881686	-4560439510000
0.522954095	-4572866390000
0.523026503	-4585162000000
0.523098912	-4597316140000
0.52317132	-4609317110000
0.523243729	-4621151570000
0.523316137	-4632805410000
0.523388546	-4644265100000
0.523460954	-4655518410000
0.523533363	-4666554010000
0.523605771	-4677360300000
0.52367818	-4687924400000
0.523750589	-4698231620000
0.523822997	-4708265620000
0.523895406	-4718008960000
0.523967814	-4727443480000
0.524040223	-4736550630000
0.524112631	-4745311790000
0.52418504	-4753708660000
0.524257448	-4761723990000
0.524329857	-4769342260000
0.524402265	-4776549730000
0.524474674	-4783333830000
0.524547082	-4789682350000
0.524619491	-4795583420000
0.524691899	-4801026560000
0.524764308	-4806004280000
0.524836716	-4810512570000
0.524909125	-4814549580000
0.524981533	-4818113160000
0.525053942	-4821199230000
0.52512635	-4823802310000
0.525198759	-4825917980000
0.525271167	-4827545480000
0.525343576	-4828688570000
0.525415984	-4829354290000
0.525488393	-4829550860000
0.525560801	-4829286340000
0.52563321	-4828568670000
0.525705618	-4827406530000
0.525778027	-4825809560000
0.525850435	-4823787680000
0.525922844	-4821349990000
0.525995252	-4818504690000
0.526067661	-4815260290000
0.526140069	-4811627410000
0.526212478	-4807619690000
