0.834818962	-563179542000
0.83489137	-566738034000
0.834963779	-570313864000
0.835036187	-573905482000
0.835108596	-577513363000
0.835181005	-581138942000
0.835253413	-584783180000
0.835325822	-588445434000
0.835398231	-592123159000
0.835470639	-595812558000
0.835543048	-599509883000
0.835615457	-603212809000
0.835687865	-606921302000
0.835760274	-610637596000
0.835832682	-614365268000
0.835905091	-618107826000
0.8359775	-621867565000
0.836049908	-625645321000
0.836122317	-629441198000
0.836194726	-633255673000
0.836267134	-637090298000
0.836339543	-640947604000
0.836411952	-644830518000
0.83648436	-648741903000
0.836556769	-652684566000
0.836629177	-656661559000
0.836701586	-660676369000
0.836773995	-664732777000
0.836846403	-668834544000
0.836918812	-672985193000
0.836991221	-677187961000
0.837063629	-681445823000
0.837136038	-685761482000
0.837208446	-690137399000
0.837280855	-694575982000
0.837353264	-699079886000
0.837425672	-703652198000
0.837498081	-708296332000
0.83757049	-713015655000
0.837642898	-717813172000
0.837715307	-722691540000
0.837787716	-727653424000
0.837860124	-732701862000
0.837932533	-737840255000
0.838004941	-743071849000
0.83807735	-748398977000
0.838149759	-753822527000
0.838222167	-759341934000
0.838294576	-764955598000
0.838366985	-770661398000
0.838439393	-776457023000
0.838511802	-782340154000
0.83858421	-788308626000
0.838656619	-794360571000
0.838729028	-800494383000
0.838801436	-806708313000
0.838873845	-812999861000
0.838946254	-819365360000
0.839018662	-825800087000
0.839091071	-832298834000
0.83916348	-838856496000
0.839235888	-845468209000
0.839308297	-852128917000
0.839380705	-858832716000
0.839453114	-865572460000
0.839525523	-872339951000
0.839597931	-879126592000
0.83967034	-885924045000
0.839742749	-892724439000
0.839815157	-899520014000
0.839887566	-906302477000
0.839959975	-913062544000
0.840032383	-919789964000
0.840104792	-926473995000
0.8401772	-933104067000
0.840249609	-939670281000
0.840322018	-946163470000
0.840394426	-952574704000
0.840466835	-958894449000
0.840539244	-965111974000
0.840611652	-971215639000
0.840684061	-977194185000
0.840756469	-983038283000
0.840828878	-988741123000
0.840901287	-994297361000
0.840973695	-999700962000
0.841046104	-1004943460000
0.841118513	-1010013910000
0.841190921	-1014900730000
0.84126333	-1019594080000
0.841335739	-1024087460000
0.841408147	-1028377490000
0.841480556	-1032462190000
0.841552964	-1036338860000
0.841625373	-1040002760000
0.841697782	-1043447330000
0.84177019	-1046665560000
0.841842599	-1049651610000
0.841915008	-1052401700000
0.841987416	-1054913890000
0.842059825	-1057187420000
0.842132233	-1059222060000
0.842204642	-1061017830000
0.842277051	-1062574670000
0.842349459	-1063891980000
0.842421868	-1064968310000
0.842494277	-1065801850000
0.842566685	-1066391580000
0.842639094	-1066738320000
0.842711503	-1066844490000
0.842783911	-1066712680000
0.84285632	-1066343950000
0.842928728	-1065737460000
0.843001137	-1064891770000
0.843073546	-1063806900000
0.843145954	-1062485520000
0.843218363	-1060932480000
0.843290772	-1059153180000
0.84336318	-1057152070000
0.843435589	-1054932480000
0.843507998	-1052497520000
0.843580406	-1049851060000
0.843652815	-1046997830000
0.843725223	-1043942430000
0.843797632	-1040688130000
0.843870041	-1037236570000
0.843942449	-1033588790000
0.844014858	-1029746780000
0.844087267	-1025714460000
0.844159675	-1021497220000
0.844232084	-1017100620000
0.844304492	-1012529280000
0.844376901	-1007786780000
0.84444931	-1002876500000
0.844521718	-997802440000
0.844594127	-992569299000
0.844666536	-987181836000
0.844738944	-981644314000
0.844811353	-975960540000
0.844883762	-970134392000
0.84495617	-964170176000
0.845028579	-958072392000
0.845100987	-951845161000
0.845173396	-945491982000
0.845245805	-939016183000
0.845318213	-932421664000
0.845390622	-925713147000
0.845463031	-918895560000
0.845535439	-911972988000
0.845607848	-904948069000
0.845680257	-897822331000
0.845752665	-890597132000
0.845825074	-883274417000
0.845897482	-875856810000
0.845969891	-868347300000
0.8460423	-860749113000
0.846114708	-853066079000
0.846187117	-845303115000
0.846259526	-837466171000
0.846331934	-829561362000
0.846404343	-821593715000
0.846476751	-813566366000
0.84654916	-805480779000
0.846621569	-797337886000
0.846693977	-789139467000
0.846766386	-780889017000
0.846838795	-772591827000
0.846911203	-764254538000
0.846983612	-755884708000
0.847056021	-747490696000
0.847128429	-739081663000
0.847200838	-730667223000
0.847273246	-722256498000
0.847345655	-713856958000
0.847418064	-705473869000
0.847490472	-697111017000
0.847562881	-688772564000
0.84763529	-680465069000
0.847707698	-672198445000
0.847780107	-663985197000
0.847852515	-655838355000
0.847924924	-647769319000
0.847997333	-639786911000
0.848069741	-631898117000
0.84814215	-624109957000
0.848214559	-616431184000
0.848286967	-608872681000
0.848359376	-601446351000
0.848431785	-594163367000
0.848504193	-587033055000
0.848576602	-580063161000
0.84864901	-573261177000
0.848721419	-566635568000
0.848793828	-560195864000
0.848866236	-553951486000
0.848938645	-547910268000
0.849011054	-542077922000
0.849083462	-536458990000
0.849155871	-531058608000
0.84922828	-525883695000
0.849300688	-520942607000
0.849373097	-516243533000
0.849445505	-511792892000
0.849517914	-507594907000
0.849590323	-503652432000
0.849662731	-499968013000
0.84973514	-496544155000
0.849807549	-493382591000
0.849879957	-490483391000
0.849952366	-487844790000
0.850024774	-485463971000
0.850097183	-483338136000
0.850169592	-481465027000
0.850242	-479842478000
0.850314409	-478467272000
0.850386818	-477334029000
0.850459226	-476434795000
0.850531635	-475759668000
0.850604044	-475298163000
0.850676452	-475040516000
0.850748861	-474978103000
0.850821269	-475102675000
0.850893678	-475404989000
0.850966087	-475873836000
0.851038495	-476496131000
0.851110904	-477257929000
0.851183313	-478145583000
0.851255721	-479146369000
0.85132813	-480248455000
0.851400539	-481440550000
0.851472947	-482711577000
0.851545356	-484050455000
0.851617764	-485445868000
0.851690173	-486886040000
0.851762582	-488358693000
0.85183499	-489851379000
0.851907399	-491352078000
0.851979808	-492849655000
0.852052216	-494333772000
0.852124625	-495794266000
0.852197033	-497220475000
0.852269442	-498601133000
0.852341851	-499924993000
0.852414259	-501181706000
0.852486668	-502362224000
0.852559077	-503458440000
0.852631485	-504462479000
0.852703894	-505366419000
0.852776303	-506162830000
0.852848711	-506845758000
0.85292112	-507411364000
0.852993528	-507857665000
0.853065937	-508183498000
0.853138346	-508387368000
0.853210754	-508466881000
0.853283163	-508419042000
0.853355572	-508241157000
0.85342798	-507931739000
0.853500389	-507490868000
0.853572797	-506919947000
0.853645206	-506221194000
0.853717615	-505397366000
0.853790023	-504451781000
0.853862432	-503388289000
0.853934841	-502210850000
0.854007249	-500922916000
0.854079658	-499527237000
0.854152067	-498026457000
0.854224475	-496424138000
0.854296884	-494725248000
0.854369292	-492935601000
0.854441701	-491060665000
0.85451411	-489104835000
0.854586518	-487071820000
0.854658927	-484965834000
0.854731336	-482792549000
0.854803744	-480559054000
0.854876153	-478272932000
0.854948562	-475941161000
0.85502097	-473569512000
0.855093379	-471162590000
0.855165787	-468724320000
0.855238196	-466258599000
0.855310605	-463769982000
0.855383013	-461264144000
0.855455422	-458747832000
0.855527831	-456228066000
0.855600239	-453710842000
0.855672648	-451200028000
0.855745056	-448697207000
0.855817465	-446202698000
0.855889874	-443717250000
0.855962282	-441243425000
0.856034691	-438785901000
0.8561071	-436350564000
0.856179508	-433943030000
0.856251917	-431567570000
0.856324326	-429227111000
0.856396734	-426924266000
0.856469143	-424662590000
0.856541551	-422447035000
0.85661396	-420283157000
0.856686369	-418175637000
0.856758777	-416127246000
0.856831186	-414139108000
0.856903595	-412212020000
0.856976003	-410347758000
0.857048412	-408549357000
0.857120821	-406820313000
0.857193229	-405163567000
0.857265638	-403581223000
0.857338046	-402075175000
0.857410455	-400648005000
0.857482864	-399303324000
0.857555272	-398045248000
0.857627681	-396877429000
0.85770009	-395802353000
0.857772498	-394821368000
0.857844907	-393935326000
0.857917315	-393145299000
0.857989724	-392452852000
0.858062133	-391859803000
0.858134541	-391367860000
0.85820695	-390978593000
0.858279359	-390693802000
0.858351767	-390515822000
0.858424176	-390447277000
0.858496585	-390490291000
0.858568993	-390645761000
0.858641402	-390913278000
0.85871381	-391291763000
0.858786219	-391780261000
0.858858628	-392378310000
0.858931036	-393085765000
0.859003445	-393902399000
0.859075854	-394827651000
0.859148262	-395860578000
0.859220671	-396999828000
0.859293079	-398243493000
0.859365488	-399588916000
0.859437897	-401032621000
0.859510305	-402570535000
0.859582714	-404198442000
0.859655123	-405912494000
0.859727531	-407709473000
0.85979994	-409586581000
0.859872349	-411540754000
0.859944757	-413567829000
0.860017166	-415662030000
0.860089574	-417816086000
0.860161983	-420021960000
0.860234392	-422271854000
0.8603068	-424559046000
0.860379209	-426878182000
0.860451618	-429224845000
0.860524026	-431594535000
0.860596435	-433981540000
0.860668844	-436378355000
0.860741252	-438776029000
0.860813661	-441165257000
0.860886069	-443537532000
0.860958478	-445885628000
0.861030887	-448203163000
0.861103295	-450483579000
0.861175704	-452719194000
0.861248113	-454900909000
0.861320521	-457018762000
0.86139293	-459063052000
0.861465338	-461025437000
0.861537747	-462899429000
0.861610156	-464680077000
0.861682564	-466363189000
0.861754973	-467944631000
0.861827382	-469420060000
0.86189979	-470785029000
0.861972199	-472035187000
0.862044608	-473166447000
0.862117016	-474175137000
0.862189425	-475058164000
0.862261833	-475813119000
0.862334242	-476438289000
0.862406651	-476932760000
0.862479059	-477296790000
0.862551468	-477532270000
0.862623877	-477642770000
0.862696285	-477632816000
0.862768694	-477506684000
0.862841103	-477267489000
0.862913511	-476917096000
0.86298592	-476456680000
0.863058328	-475887319000
0.863130737	-475210297000
0.863203146	-474427389000
0.863275554	-473541500000
0.863347963	-472557511000
0.863420372	-471482654000
0.86349278	-470325879000
0.863565189	-469096399000
0.863637597	-467802291000
0.863710006	-466449918000
0.863782415	-465044382000
0.863854823	-463590515000
0.863927232	-462093745000
0.863999641	-460560413000
0.864072049	-458997542000
0.864144458	-457412361000
0.864216867	-455811995000
0.864289275	-454203446000
0.864361684	-452593719000
0.864434092	-450989743000
0.864506501	-449397976000
0.86457891	-447823946000
0.864651318	-446272133000
0.864723727	-444746299000
0.864796136	-443249943000
0.864868544	-441786420000
0.864940953	-440358640000
0.865013361	-438968718000
0.86508577	-437618010000
0.865158179	-436307526000
0.865230587	-435038306000
0.865302996	-433811375000
0.865375405	-432627288000
0.865447813	-431485663000
0.865520222	-430385008000
0.865592631	-429322774000
0.865665039	-428295298000
0.865737448	-427297565000
0.865809856	-426323091000
0.865882265	-425364400000
0.865954674	-424414129000
0.866027082	-423466128000
0.866099491	-422515744000
0.8661719	-421558989000
0.866244308	-420591282000
0.866316717	-419606801000
0.866389126	-418598921000
0.866461534	-417561125000
0.866533943	-416487263000
0.866606351	-415370745000
0.86667876	-414203441000
0.866751169	-412975576000
0.866823577	-411677078000
0.866895986	-410299457000
0.866968395	-408836717000
0.867040803	-407284694000
0.867113212	-405639616000
0.86718562	-403897267000
0.867258029	-402053330000
0.867330438	-400104137000
0.867402846	-398046662000
0.867475255	-395877404000
0.867547664	-393591119000
0.867620072	-391180715000
0.867692481	-388638736000
0.86776489	-385959495000
0.867837298	-383140305000
0.867909707	-380180968000
0.867982115	-377082014000
0.868054524	-373843102000
0.868126933	-370462745000
0.868199341	-366939403000
0.86827175	-363272926000
0.868344159	-359465113000
0.868416567	-355518983000
0.868488976	-351437476000
0.868561385	-347222819000
0.868633793	-342877219000
0.868706202	-338404334000
0.86877861	-333810191000
0.868851019	-329102594000
0.868923428	-324289307000
0.868995836	-319376369000
0.869068245	-314367816000
0.869140654	-309266892000
0.869213062	-304077728000
0.869285471	-298806213000
0.869357879	-293459733000
0.869430288	-288046407000
0.869502697	-282574701000
0.869575105	-277053579000
0.869647514	-271492626000
0.869719923	-265901459000
0.869792331	-260288546000
0.86986474	-254660266000
0.869937149	-249021173000
0.870009557	-243375513000
0.870081966	-237729034000
0.870154374	-232089726000
0.870226783	-226466826000
0.870299192	-220868677000
0.8703716	-215300824000
0.870444009	-209765573000
0.870516418	-204263169000
0.870588826	-198793808000
0.870661235	-193359409000
0.870733643	-187964482000
0.870806052	-182615932000
0.870878461	-177321942000
0.870950869	-172090197000
0.871023278	-166925973000
0.871095687	-161830930000
0.871168095	-156803294000
0.871240504	-151839470000
0.871312913	-146936270000
0.871385321	-142092590000
0.87145773	-137309761000
0.871530138	-132590605000
0.871602547	-127937818000
0.871674956	-123352477000
0.871747364	-118833293000
0.871819773	-114376847000
0.871892182	-109978647000
0.87196459	-105634462000
0.872036999	-101341289000
0.872109408	-97097624000
0.872181816	-92903058500
0.872254225	-88757539900
0.872326633	-84660542600
0.872399042	-80610338200
0.872471451	-76603587300
0.872543859	-72635531700
0.872616268	-68700870800
0.872688677	-64794981600
0.872761085	-60914876500
0.872833494	-57059491700
0.872905902	-53229386100
0.872978311	-49426237400
0.87305072	-45652417700
0.873123128	-41910632400
0.873195537	-38203497800
0.873267946	-34533090100
0.873340354	-30900674800
0.873412763	-27306802900
0.873485172	-23751746400
0.87355758	-20236029500
0.873629989	-16760735400
0.873702397	-13327397200
0.873774806	-9937597080
0.873847215	-6592726060
0.873919623	-3294374880
0.873992032	-45337446.5
0.874064441	3149485020
0.874136849	6283193970
0.874209258	9348241690
0.874281667	12338127800
0.874354075	15248072600
0.874426484	18074042700
0.874498892	20810899900
0.874571301	23451234000
0.87464371	25985867200
0.874716118	28405603800
0.874788527	30702785800
0.874860936	32871433300
0.874933344	34905924000
0.875005753	36799299000
0.875078161	38542500500
0.87515057	40125080000
0.875222979	41536800000
0.875295387	42768931200
0.875367796	43814371800
0.875440205	44666682800
0.875512613	45318978700
0.875585022	45763618900
0.875657431	45992865500
0.875729839	45999817800
0.875802248	45778784100
0.875874656	45324885100
0.875947065	44633433700
0.876019474	43699765800
0.876091882	42519643700
0.876164291	41089713600
0.8762367	39407435900
0.876309108	37470448300
0.876381517	35275929600
0.876453925	32820605600
0.876526334	30101514400
0.876598743	27116986800
0.876671151	23867106000
0.87674356	20353333800
0.876815969	16577668900
0.876888377	12542021000
0.876960786	8248185680
0.877033195	3698209460
0.877105603	-1105357090
0.877178012	-6159531690
0.87725042	-11460992400
0.877322829	-17005757400
0.877395238	-22788482700
0.877467646	-28801977900
0.877540055	-35037543900
0.877612464	-41486056500
0.877684872	-48138997400
0.877757281	-54988585900
0.87782969	-62026904500
0.877902098	-69244746900
0.877974507	-76631102200
0.878046915	-84173621500
0.878119324	-91859650500
0.878191733	-99677122200
0.878264141	-107614903000
0.87833655	-115662675000
0.878408959	-123810667000
0.878481367	-132049385000
0.878553776	-140369315000
0.878626184	-148760514000
0.878698593	-157212185000
0.878771002	-165712468000
0.87884341	-174248626000
0.878915819	-182807586000
0.878988228	-191376566000
0.879060636	-199943479000
0.879133045	-208496950000
0.879205454	-217025991000
0.879277862	-225519615000
0.879350271	-233966681000
0.879422679	-242356166000
0.879495088	-250677753000
0.879567497	-258922433000
0.879639905	-267082790000
0.879712314	-275152882000
0.879784723	-283127908000
0.879857131	-291003867000
0.87992954	-298777317000
0.880001948	-306445121000
0.880074357	-314004138000
0.880146766	-321451011000
0.880219174	-328782334000
0.880291583	-335995242000
0.880363992	-343088147000
0.8804364	-350061166000
0.880508809	-356915994000
0.880581218	-363655374000
0.880653626	-370282499000
0.880726035	-376800565000
0.880798443	-383212474000
0.880870852	-389520644000
0.880943261	-395727004000
0.881015669	-401833357000
0.881088078	-407842061000
0.881160487	-413756722000
0.881232895	-419582456000
0.881305304	-425325594000
0.881377713	-430993026000
0.881450121	-436591578000
0.88152253	-442127568000
0.881594938	-447606520000
0.881667347	-453032939000
0.881739756	-458410257000
0.881812164	-463741107000
0.881884573	-469027885000
0.881956982	-474273318000
0.88202939	-479480750000
0.882101799	-484654119000
0.882174207	-489797801000
0.882246616	-494916419000
0.882319025	-500014457000
0.882391433	-505095551000
0.882463842	-510161643000
0.882536251	-515212445000
0.882608659	-520245582000
0.882681068	-525257271000
0.882753477	-530243120000
0.882825885	-535198659000
0.882898294	-540119554000
0.882970702	-545001536000
0.883043111	-549840017000
0.88311552	-554629426000
0.883187928	-559362633000
0.883260337	-564031126000
0.883332746	-568626197000
0.883405154	-573140520000
0.883477563	-577568874000
0.883549972	-581907170000
0.88362238	-586150220000
0.883694789	-590289672000
0.883767197	-594313518000
0.883839606	-598207417000
0.883912015	-601956956000
0.883984423	-605549543000
0.884056832	-608975135000
0.884129241	-612225776000
0.884201649	-615294467000
0.884274058	-618174076000
0.884346466	-620856791000
0.884418875	-623334361000
0.884491284	-625598904000
0.884563692	-627643782000
0.884636101	-629463973000
0.88470851	-631055722000
0.884780918	-632415702000
0.884853327	-633540193000
0.884925736	-634424786000
0.884998144	-635064745000
0.885070553	-635455846000
0.885142961	-635595240000
0.88521537	-635481865000
0.885287779	-635116187000
0.885360187	-634499432000
0.885432596	-633632838000
0.885505005	-632517504000
0.885577413	-631155061000
0.885649822	-629548783000
0.88572223	-627704417000
0.885794639	-625630117000
0.885867048	-623335434000
0.885939456	-620829940000
0.886011865	-618122238000
0.886084274	-615219845000
0.886156682	-612129879000
0.886229091	-608860049000
0.8863015	-605419388000
0.886373908	-601818456000
0.886446317	-598069110000
0.886518725	-594184158000
0.886591134	-590177139000
0.886663543	-586062254000
0.886735951	-581854208000
0.88680836	-577567824000
0.886880769	-573217491000
0.886953177	-568816761000
0.887025586	-564378358000
0.887097995	-559914542000
0.887170403	-555437482000
0.887242812	-550959329000
0.88731522	-546491945000
0.887387629	-542046574000
0.887460038	-537633688000
0.887532446	-533263055000
0.887604855	-528943875000
0.887677264	-524684883000
0.887749672	-520494457000
0.887822081	-516380772000
0.887894489	-512351914000
0.887966898	-508415756000
0.888039307	-504579591000
0.888111715	-500849737000
0.888184124	-497231405000
0.888256533	-493728842000
0.888328941	-490345541000
0.88840135	-487084246000
0.888473759	-483946765000
0.888546167	-480933842000
0.888618576	-478045244000
0.888690984	-475279963000
0.888763393	-472636329000
0.888835802	-470111929000
0.88890821	-467703526000
0.888980619	-465407173000
0.889053028	-463218485000
0.889125436	-461132851000
0.889197845	-459145453000
0.889270254	-457251200000
0.889342662	-455444824000
0.889415071	-453721135000
0.889487479	-452075194000
0.889559888	-450502154000
0.889632297	-448996894000
0.889704705	-447553862000
0.889777114	-446167365000
0.889849523	-444832049000
0.889921931	-443543028000
0.88999434	-442295392000
0.890066748	-441083451000
0.890139157	-439900471000
0.890211566	-438739326000
0.890283974	-437593785000
0.890356383	-436459592000
0.890428792	-435334618000
0.8905012	-434218003000
0.890573609	-433108859000
0.890646018	-432005343000
0.890718426	-430904593000
0.890790835	-429803420000
0.890863243	-428699232000
0.890935652	-427590601000
0.891008061	-426477286000
0.891080469	-425359970000
0.891152878	-424240173000
0.891225287	-423120518000
0.891297695	-422005056000
0.891370104	-420899152000
0.891442512	-419808712000
0.891514921	-418739098000
0.89158733	-417694410000
0.891659738	-416677603000
0.891732147	-415691306000
0.891804556	-414738765000
0.891876964	-413824357000
0.891949373	-412953545000
0.892021782	-412132550000
0.89209419	-411368058000
0.892166599	-410667017000
0.892239007	-410036291000
0.892311416	-409481992000
0.892383825	-409008612000
0.892456233	-408618430000
0.892528642	-408311724000
0.892601051	-408087932000
0.892673459	-407947313000
0.892745868	-407892195000
0.892818277	-407927021000
0.892890685	-408057085000
0.892963094	-408286687000
0.893035502	-408617836000
0.893107911	-409050239000
0.89318032	-409582403000
0.893252728	-410212943000
0.893325137	-410941182000
0.893397546	-411766781000
0.893469954	-412688800000
0.893542363	-413704843000
0.893614771	-414810644000
0.89368718	-416000143000
0.893759589	-417265932000
0.893831997	-418600026000
0.893904406	-419994772000
0.893976815	-421443544000
0.894049223	-422940809000
0.894121632	-424481419000
0.894194041	-426059481000
0.894266449	-427667457000
0.894338858	-429295950000
0.894411266	-430934273000
0.894483675	-432571487000
0.894556084	-434197504000
0.894628492	-435803912000
0.894700901	-437384284000
0.89477331	-438933831000
0.894845718	-440448486000
0.894918127	-441923728000
0.894990536	-443353701000
0.895062944	-444731108000
0.895135353	-446048038000
0.895207761	-447297368000
0.89528017	-448473984000
0.895352579	-449575142000
0.895424987	-450599823000
0.895497396	-451547697000
0.895569805	-452418598000
0.895642213	-453213005000
0.895714622	-453933053000
0.89578703	-454582990000
0.895859439	-455168305000
0.895931848	-455693843000
0.896004256	-456162213000
0.896076665	-456573745000
0.896149074	-456928212000
0.896221482	-457227224000
0.896293891	-457475760000
0.8963663	-457681975000
0.896438708	-457855672000
0.896511117	-458006685000
0.896583525	-458144206000
0.896655934	-458277215000
0.896728343	-458415309000
0.896800751	-458569151000
0.89687316	-458750282000
0.896945569	-458970661000
0.897017977	-459242294000
0.897090386	-459576974000
0.897162794	-459985830000
0.897235203	-460478620000
0.897307612	-461063201000
0.89738002	-461745800000
0.897452429	-462532290000
0.897524838	-463429908000
0.897597246	-464448467000
0.897669655	-465600376000
0.897742064	-466899480000
0.897814472	-468359333000
0.897886881	-469991707000
0.897959289	-471805921000
0.898031698	-473809170000
0.898104107	-476007558000
0.898176515	-478407160000
0.898248924	-481014404000
0.898321333	-483835489000
0.898393741	-486875296000
0.89846615	-490136694000
0.898538559	-493620930000
0.898610967	-497328933000
0.898683376	-501262546000
0.898755784	-505424663000
0.898828193	-509818035000
0.898900602	-514443531000
0.89897301	-519299074000
0.899045419	-524380044000
0.899117828	-529680898000
0.899190236	-535196985000
0.899262645	-540925471000
0.899335053	-546864893000
0.899407462	-553013769000
0.899479871	-559369171000
0.899552279	-565926096000
0.899624688	-572677833000
0.899697097	-579616861000
0.899769505	-586735579000
0.899841914	-594026477000
0.899914323	-601481905000
0.899986731	-609093926000
0.90005914	-616854548000
0.900131548	-624756217000
0.900203957	-632792175000
0.900276366	-640956356000
0.900348774	-649242794000
0.900421183	-657644742000
0.900493592	-666153865000
0.900566	-674760028000
0.900638409	-683452085000
0.900710818	-692219615000
0.900783226	-701054748000
0.900855635	-709952845000
0.900928043	-718911330000
0.901000452	-727927333000
0.901072861	-736995765000
0.901145269	-746109094000
0.901217678	-755258676000
0.901290087	-764436269000
0.901362495	-773634516000
0.901434904	-782846429000
0.901507312	-792064906000
0.901579721	-801283120000
0.90165213	-810495455000
0.901724538	-819697866000
0.901796947	-828886875000
0.901869356	-838057659000
0.901941764	-847202639000
0.902014173	-856311843000
0.902086582	-865375103000
0.90215899	-874384796000
0.902231399	-883337347000
0.902303807	-892232481000
0.902376216	-901070713000
0.902448625	-909850708000
0.902521033	-918568077000
0.902593442	-927216022000
0.902665851	-935786896000
0.902738259	-944273385000
0.902810668	-952668663000
0.902883076	-960965911000
0.902955485	-969157986000
0.903027894	-977237614000
0.903100302	-985197813000
0.903172711	-993032050000
0.90324512	-1000733980000
0.903317528	-1008297060000
0.903389937	-1015714470000
0.903462346	-1022979470000
0.903534754	-1030085790000
0.903607163	-1037027800000
0.903679571	-1043800020000
0.90375198	-1050396500000
0.903824389	-1056810350000
0.903896797	-1063033890000
0.903969206	-1069059170000
0.904041615	-1074878580000
0.904114023	-1080484970000
0.904186432	-1085871560000
0.904258841	-1091031840000
0.904331249	-1095959820000
0.904403658	-1100650250000
0.904476066	-1105098630000
0.904548475	-1109300740000
0.904620884	-1113252160000
0.904693292	-1116948250000
0.904765701	-1120384640000
0.90483811	-1123557770000
0.904910518	-1126464970000
0.904982927	-1129103910000
0.905055335	-1131471920000
0.905127744	-1133565800000
0.905200153	-1135382290000
0.905272561	-1136918780000
0.90534497	-1138173760000
0.905417379	-1139146580000
0.905489787	-1139836900000
0.905562196	-1140244190000
0.905634605	-1140367680000
0.905707013	-1140206570000
0.905779422	-1139760550000
0.90585183	-1139030220000
0.905924239	-1138017410000
0.905996648	-1136725160000
0.906069056	-1135157360000
0.906141465	-1133318270000
0.906213874	-1131212370000
0.906286282	-1128844680000
0.906358691	-1126221340000
0.9064311	-1123349600000
0.906503508	-1120236860000
0.906575917	-1116889350000
0.906648325	-1113311430000
0.906720734	-1109506210000
0.906793143	-1105477060000
0.906865551	-1101229170000
0.90693796	-1096769980000
0.907010369	-1092108750000
0.907082777	-1087255550000
0.907155186	-1082220500000
0.907227594	-1077013430000
0.907300003	-1071643960000
0.907372412	-1066122020000
0.90744482	-1060458190000
0.907517229	-1054663740000
0.907589638	-1048750080000
0.907662046	-1042727860000
0.907734455	-1036606560000
0.907806864	-1030394880000
0.907879272	-1024101600000
0.907951681	-1017736350000
0.908024089	-1011309510000
0.908096498	-1004831800000
0.908168907	-998313774000
0.908241315	-991765670000
0.908313724	-985197394000
0.908386133	-978618486000
0.908458541	-972038089000
0.90853095	-965465171000
0.908603358	-958908979000
0.908675767	-952379391000
0.908748176	-945886776000
0.908820584	-939441432000
0.908892993	-933052989000
0.908965402	-926730179000
0.90903781	-920481018000
0.909110219	-914313181000
0.909182628	-908234400000
0.909255036	-902252826000
0.909327445	-896377274000
0.909399853	-890617100000
0.909472262	-884981499000
0.909544671	-879478375000
0.909617079	-874113385000
0.909689488	-868889809000
0.909761897	-863809428000
0.909834305	-858873938000
0.909906714	-854086122000
0.909979123	-849450191000
0.910051531	-844971292000
0.91012394	-840654593000
0.910196348	-836504542000
0.910268757	-832524659000
0.910341166	-828717886000
0.910413574	-825087152000
0.910485983	-821635644000
0.910558392	-818366523000
0.9106308	-815282266000
0.910703209	-812384163000
0.910775617	-809672371000
0.910848026	-807146453000
0.910920435	-804805942000
0.910992843	-802650526000
0.911065252	-800679907000
0.911137661	-798893597000
0.911210069	-797290878000
0.911282478	-795870815000
0.911354887	-794632292000
0.911427295	-793574181000
0.911499704	-792695881000
0.911572112	-791997984000
0.911644521	-791482500000
0.91171693	-791152173000
0.911789338	-791009243000
0.911861747	-791054628000
0.911934156	-791288251000
0.912006564	-791710196000
0.912078973	-792321572000
0.912151381	-793124180000
0.91222379	-794119186000
0.912296199	-795305931000
0.912368607	-796681925000
0.912441016	-798244113000
0.912513425	-799990534000
0.912585833	-801921294000
0.912658242	-804038322000
0.912730651	-806344224000
0.912803059	-808841019000
0.912875468	-811529469000
0.912947876	-814409213000
0.913020285	-817479412000
0.913092694	-820739375000
0.913165102	-824188768000
0.913237511	-827827359000
0.91330992	-831654532000
0.913382328	-835668821000
0.913454737	-839867662000
0.913527146	-844247486000
0.913599554	-848804204000
0.913671963	-853533987000
0.913744371	-858433973000
0.91381678	-863502422000
0.913889189	-868738102000
0.913961597	-874139213000
0.914034006	-879702479000
0.914106415	-885422947000
0.914178823	-891294485000
0.914251232	-897310591000
0.91432364	-903465087000
0.914396049	-909752460000
0.914468458	-916167847000
0.914540866	-922706609000
0.914613275	-929363498000
0.914685684	-936131618000
0.914758092	-943001718000
0.914830501	-949962368000
0.91490291	-957001137000
0.914975318	-964106204000
0.915047727	-971267507000
0.915120135	-978476783000
0.915192544	-985726611000
0.915264953	-993009146000
0.915337361	-1000315300000
0.91540977	-1007634760000
0.915482179	-1014956670000
0.915554587	-1022270560000
0.915626996	-1029567000000
0.915699405	-1036837640000
0.915771813	-1044074680000
0.915844222	-1051269900000
0.91591663	-1058414070000
0.915989039	-1065496970000
0.916061448	-1072508140000
0.916133856	-1079437780000
0.916206265	-1086277050000
0.916278674	-1093017930000
0.916351082	-1099652810000
0.916423491	-1106174540000
0.916495899	-1112576750000
0.916568308	-1118853970000
0.916640717	-1125001190000
0.916713125	-1131013050000
0.916785534	-1136883480000
0.916857943	-1142605970000
0.916930351	-1148174700000
0.91700276	-1153585520000
0.917075169	-1158836410000
0.917147577	-1163926870000
0.917219986	-1168856610000
0.917292394	-1173624150000
0.917364803	-1178226140000
0.917437212	-1182657870000
0.91750962	-1186914730000
0.917582029	-1190993480000
0.917654438	-1194892360000
0.917726846	-1198610220000
0.917799255	-1202145640000
0.917871663	-1205497070000
0.917944072	-1208663970000
0.918016481	-1211647550000
0.918088889	-1214450250000
0.918161298	-1217074050000
0.918233707	-1219519410000
0.918306115	-1221785710000
0.918378524	-1223872920000
0.918450933	-1225782940000
