0.790083402	-3.69803546e+13
0.790155812	-3.70927188e+13
0.790228222	-3.72039677e+13
0.790300631	-3.73141394e+13
0.790373041	-3.74232627e+13
0.790445451	-3.75313569e+13
0.790517861	-3.76384441e+13
0.790590271	-3.77445637e+13
0.790662681	-3.78497782e+13
0.79073509	-3.79541656e+13
0.7908075	-3.80578084e+13
0.79087991	-3.8160791e+13
0.79095232	-3.82632048e+13
0.79102473	-3.83651527e+13
0.791097139	-3.84667451e+13
0.791169549	-3.85680889e+13
0.791241959	-3.86692838e+13
0.791314369	-3.87704326e+13
0.791386779	-3.88716619e+13
0.791459188	-3.89731354e+13
0.791531598	-3.90750465e+13
0.791604008	-3.91775925e+13
0.791676418	-3.9280948e+13
0.791748828	-3.93852553e+13
0.791821237	-3.94906331e+13
0.791893647	-3.95971933e+13
0.791966057	-3.97050498e+13
0.792038467	-3.98143154e+13
0.792110877	-3.9925095e+13
0.792183286	-4.00374858e+13
0.792255696	-4.01515841e+13
0.792328106	-4.02674889e+13
0.792400516	-4.0385295e+13
0.792472926	-4.05050777e+13
0.792545335	-4.06268827e+13
0.792617745	-4.0750731e+13
0.792690155	-4.08766391e+13
0.792762565	-4.10046388e+13
0.792834975	-4.11347857e+13
0.792907384	-4.12671498e+13
0.792979794	-4.14018004e+13
0.793052204	-4.15387934e+13
0.793124614	-4.16781653e+13
0.793197024	-4.18199313e+13
0.793269433	-4.19640825e+13
0.793341843	-4.21105884e+13
0.793414253	-4.22594073e+13
0.793486663	-4.2410507e+13
0.793559073	-4.25638798e+13
0.793631482	-4.27195414e+13
0.793703892	-4.28775073e+13
0.793776302	-4.30377616e+13
0.793848712	-4.32002406e+13
0.793921122	-4.33648408e+13
0.793993532	-4.35314459e+13
0.794065941	-4.36999494e+13
0.794138351	-4.3870257e+13
0.794210761	-4.40422738e+13
0.794283171	-4.42158907e+13
0.794355581	-4.4390989e+13
0.79442799	-4.45674579e+13
0.7945004	-4.47452093e+13
0.79457281	-4.49241734e+13
0.79464522	-4.51042738e+13
0.79471763	-4.52854024e+13
0.794790039	-4.54674131e+13
0.794862449	-4.56501388e+13
0.794934859	-4.5833419e+13
0.795007269	-4.60171153e+13
0.795079679	-4.62011071e+13
0.795152088	-4.63852746e+13
0.795224498	-4.65694873e+13
0.795296908	-4.67536082e+13
0.795369318	-4.69375084e+13
0.795441728	-4.71210762e+13
0.795514137	-4.7304212e+13
0.795586547	-4.7486811e+13
0.795658957	-4.76687492e+13
0.795731367	-4.78498836e+13
0.795803777	-4.8030067e+13
0.795876186	-4.82091642e+13
0.795948596	-4.83870591e+13
0.796021006	-4.85636465e+13
0.796093416	-4.87388187e+13
0.796165826	-4.89124566e+13
0.796238235	-4.90844314e+13
0.796310645	-4.92546122e+13
0.796383055	-4.94228743e+13
0.796455465	-4.95891005e+13
0.796527875	-4.97531797e+13
0.796600284	-4.99150051e+13
0.796672694	-5.00744742e+13
0.796745104	-5.02314896e+13
0.796817514	-5.03859566e+13
0.796889924	-5.0537778e+13
0.796962333	-5.06868499e+13
0.797034743	-5.08330636e+13
0.797107153	-5.09763123e+13
0.797179563	-5.11165013e+13
0.797251973	-5.12535551e+13
0.797324383	-5.13874186e+13
0.797396792	-5.15180554e+13
0.797469202	-5.16454441e+13
0.797541612	-5.17695747e+13
0.797614022	-5.18904463e+13
0.797686432	-5.20080639e+13
0.797758841	-5.21224377e+13
0.797831251	-5.22335867e+13
0.797903661	-5.23415444e+13
0.797976071	-5.24463648e+13
0.798048481	-5.2548121e+13
0.79812089	-5.26468964e+13
0.7981933	-5.27427738e+13
0.79826571	-5.2835828e+13
0.79833812	-5.29261271e+13
0.79841053	-5.30137377e+13
0.798482939	-5.30987275e+13
0.798555349	-5.31811644e+13
0.798627759	-5.32611149e+13
0.798700169	-5.33386526e+13
0.798772579	-5.34138747e+13
0.798844988	-5.34869167e+13
0.798917398	-5.35579489e+13
0.798989808	-5.36271488e+13
0.799062218	-5.36946651e+13
0.799134628	-5.37605973e+13
0.799207037	-5.3825012e+13
0.799279447	-5.3887987e+13
0.799351857	-5.39496544e+13
0.799424267	-5.40102095e+13
0.799496677	-5.40698762e+13
0.799569086	-5.41288512e+13
0.799641496	-5.41872655e+13
0.799713906	-5.42451899e+13
0.799786316	-5.4302678e+13
0.799858726	-5.4359815e+13
0.799931135	-5.44167399e+13
0.800003545	-5.44736264e+13
0.800075955	-5.45306423e+13
0.800148365	-5.45879137e+13
0.800220775	-5.46455152e+13
0.800293184	-5.47034872e+13
0.800365594	-5.47618621e+13
0.800438004	-5.48206832e+13
0.800510414	-5.48800064e+13
0.800582824	-5.49398886e+13
0.800655234	-5.50003708e+13
0.800727643	-5.50614645e+13
0.800800053	-5.51231476e+13
0.800872463	-5.51853716e+13
0.800944873	-5.52480795e+13
0.801017283	-5.53112264e+13
0.801089692	-5.53747927e+13
0.801162102	-5.54387815e+13
0.801234512	-5.55032018e+13
0.801306922	-5.55680474e+13
0.801379332	-5.56332875e+13
0.801451741	-5.56988735e+13
0.801524151	-5.57647586e+13
0.801596561	-5.58309128e+13
0.801668971	-5.58973237e+13
0.801741381	-5.59639813e+13
0.80181379	-5.60308595e+13
0.8018862	-5.60979053e+13
0.80195861	-5.61650432e+13
0.80203102	-5.62321867e+13
0.80210343	-5.62992491e+13
0.802175839	-5.6366145e+13
0.802248249	-5.64327873e+13
0.802320659	-5.64990844e+13
0.802393069	-5.6564946e+13
0.802465479	-5.66302936e+13
0.802537888	-5.66950706e+13
0.802610298	-5.6759242e+13
0.802682708	-5.68227817e+13
0.802755118	-5.6885653e+13
0.802827528	-5.69477931e+13
0.802899937	-5.70091097e+13
0.802972347	-5.70694945e+13
0.803044757	-5.71288447e+13
0.803117167	-5.71870802e+13
0.803189577	-5.72441475e+13
0.803261986	-5.73000078e+13
0.803334396	-5.73546213e+13
0.803406806	-5.74079398e+13
0.803479216	-5.74599168e+13
0.803551626	-5.75105271e+13
0.803624035	-5.75597801e+13
0.803696445	-5.76077144e+13
0.803768855	-5.76543749e+13
0.803841265	-5.76997878e+13
0.803913675	-5.77439529e+13
0.803986085	-5.77868591e+13
0.804058494	-5.78285092e+13
0.804130904	-5.78689366e+13
0.804203314	-5.79081974e+13
0.804275724	-5.79463463e+13
0.804348134	-5.79834152e+13
0.804420543	-5.80194124e+13
0.804492953	-5.80543425e+13
0.804565363	-5.80882302e+13
0.804637773	-5.81211303e+13
0.804710183	-5.81531132e+13
0.804782592	-5.81842394e+13
0.804855002	-5.82145408e+13
0.804927412	-5.82440214e+13
0.804999822	-5.82726766e+13
0.805072232	-5.83005165e+13
0.805144641	-5.8327581e+13
0.805217051	-5.83539411e+13
0.805289461	-5.83796918e+13
0.805361871	-5.84049405e+13
0.805434281	-5.84297946e+13
0.80550669	-5.84543473e+13
0.8055791	-5.84786632e+13
0.80565151	-5.85027725e+13
0.80572392	-5.85266809e+13
0.80579633	-5.85503958e+13
0.805868739	-5.85739561e+13
0.805941149	-5.85974469e+13
0.806013559	-5.86209869e+13
0.806085969	-5.86446922e+13
0.806158379	-5.86686373e+13
0.806230788	-5.86928376e+13
0.806303198	-5.87172647e+13
0.806375608	-5.87418859e+13
0.806448018	-5.87667049e+13
0.806520428	-5.87917793e+13
0.806592837	-5.88172077e+13
0.806665247	-5.88430954e+13
0.806737657	-5.88695222e+13
0.806810067	-5.88965285e+13
0.806882477	-5.89241259e+13
0.806954886	-5.89523212e+13
0.807027296	-5.89811365e+13
0.807099706	-5.90106117e+13
0.807172116	-5.90407884e+13
0.807244526	-5.90716863e+13
0.807316935	-5.91032879e+13
0.807389345	-5.91355447e+13
0.807461755	-5.91684016e+13
0.807534165	-5.9201827e+13
0.807606575	-5.92358293e+13
0.807678985	-5.92704489e+13
0.807751394	-5.93057294e+13
0.807823804	-5.93416877e+13
0.807896214	-5.9378303e+13
0.807968624	-5.94155322e+13
0.808041034	-5.94533411e+13
0.808113443	-5.94917275e+13
0.808185853	-5.95307185e+13
0.808258263	-5.95703459e+13
0.808330673	-5.96106168e+13
0.808403083	-5.96515042e+13
0.808475492	-5.96929619e+13
0.808547902	-5.97349506e+13
0.808620312	-5.97774536e+13
0.808692722	-5.982047e+13
0.808765132	-5.98639963e+13
0.808837541	-5.99080148e+13
0.808909951	-5.99524999e+13
0.808982361	-5.99974355e+13
0.809054771	-6.00428242e+13
0.809127181	-6.00886758e+13
0.80919959	-6.01349834e+13
0.809272	-6.01817064e+13
0.80934441	-6.02287762e+13
0.80941682	-6.02761205e+13
0.80948923	-6.03236857e+13
0.809561639	-6.03714397e+13
0.809634049	-6.04193574e+13
0.809706459	-6.04674069e+13
0.809778869	-6.05155505e+13
0.809851279	-6.05637604e+13
0.809923688	-6.06120278e+13
0.809996098	-6.06603503e+13
0.810068508	-6.07087019e+13
0.810140918	-6.07570085e+13
0.810213328	-6.08051536e+13
0.810285737	-6.08530116e+13
0.810358147	-6.09004872e+13
0.810430557	-6.09475279e+13
0.810502967	-6.09941044e+13
0.810575377	-6.10401734e+13
0.810647786	-6.10856531e+13
0.810720196	-6.11304255e+13
0.810792606	-6.11743564e+13
0.810865016	-6.12173133e+13
0.810937426	-6.1259168e+13
0.811009836	-6.12997931e+13
0.811082245	-6.13390642e+13
0.811154655	-6.13768778e+13
0.811227065	-6.14131672e+13
0.811299475	-6.14479018e+13
0.811371885	-6.14810597e+13
0.811444294	-6.15125914e+13
0.811516704	-6.15423995e+13
0.811589114	-6.15703513e+13
0.811661524	-6.15963155e+13
0.811733934	-6.1620197e+13
0.811806343	-6.16419468e+13
0.811878753	-6.16615438e+13
0.811951163	-6.16789654e+13
0.812023573	-6.16941644e+13
0.812095983	-6.17070663e+13
0.812168392	-6.17175789e+13
0.812240802	-6.17256068e+13
0.812313212	-6.17310631e+13
0.812385622	-6.17338774e+13
0.812458032	-6.17340025e+13
0.812530441	-6.17314165e+13
0.812602851	-6.17261185e+13
0.812675261	-6.17181165e+13
0.812747671	-6.17074125e+13
0.812820081	-6.16939955e+13
0.81289249	-6.16778463e+13
0.8129649	-6.16589536e+13
0.81303731	-6.16373328e+13
0.81310972	-6.16130373e+13
0.81318213	-6.15861572e+13
0.813254539	-6.15568048e+13
0.813326949	-6.1525095e+13
0.813399359	-6.14911278e+13
0.813471769	-6.14549829e+13
0.813544179	-6.1416726e+13
0.813616588	-6.13764245e+13
0.813688998	-6.13341603e+13
0.813761408	-6.12900305e+13
0.813833818	-6.12441368e+13
0.813906228	-6.11965731e+13
0.813978637	-6.11474232e+13
0.814051047	-6.10967738e+13
0.814123457	-6.10447339e+13
0.814195867	-6.09914452e+13
0.814268277	-6.09370731e+13
0.814340687	-6.08817855e+13
0.814413096	-6.08257371e+13
0.814485506	-6.07690718e+13
0.814557916	-6.07119427e+13
0.814630326	-6.06545336e+13
0.814702736	-6.05970627e+13
0.814775145	-6.05397656e+13
0.814847555	-6.04828693e+13
0.814919965	-6.0426575e+13
0.814992375	-6.03710594e+13
0.815064785	-6.03164876e+13
0.815137194	-6.0263022e+13
0.815209604	-6.02108192e+13
0.815282014	-6.01600175e+13
0.815354424	-6.01107287e+13
0.815426834	-6.00630454e+13
0.815499243	-6.00170621e+13
0.815571653	-5.99728995e+13
0.815644063	-5.99307158e+13
0.815716473	-5.98906973e+13
0.815788883	-5.98530326e+13
0.815861292	-5.98178843e+13
0.815933702	-5.97853723e+13
0.816006112	-5.97555782e+13
0.816078522	-5.9728568e+13
0.816150932	-5.97044192e+13
0.816223341	-5.96832359e+13
0.816295751	-5.96651426e+13
0.816368161	-5.96502606e+13
0.816440571	-5.9638683e+13
0.816512981	-5.96304646e+13
0.81658539	-5.96256306e+13
0.8166578	-5.96241979e+13
0.81673021	-5.96261906e+13
0.81680262	-5.96316438e+13
0.81687503	-5.96405958e+13
0.816947439	-5.96530808e+13
0.817019849	-5.96691263e+13
0.817092259	-5.96887537e+13
0.817164669	-5.97119741e+13
0.817237079	-5.9738776e+13
0.817309488	-5.97691133e+13
0.817381898	-5.9802904e+13
0.817454308	-5.98400419e+13
0.817526718	-5.98804148e+13
0.817599128	-5.99239147e+13
0.817671538	-5.99704357e+13
0.817743947	-6.00198656e+13
0.817816357	-6.00720854e+13
0.817888767	-6.01269775e+13
0.817961177	-6.01844377e+13
0.818033587	-6.02443738e+13
0.818105996	-6.03066901e+13
0.818178406	-6.03712687e+13
0.818250816	-6.04379663e+13
0.818323226	-6.05066319e+13
0.818395636	-6.05771344e+13
0.818468045	-6.06493765e+13
0.818540455	-6.07232819e+13
0.818612865	-6.07987624e+13
0.818685275	-6.0875688e+13
0.818757685	-6.095388e+13
0.818830094	-6.10331314e+13
0.818902504	-6.11132424e+13
0.818974914	-6.11940521e+13
0.819047324	-6.12754524e+13
0.819119734	-6.13573823e+13
0.819192143	-6.14398053e+13
0.819264553	-6.15226807e+13
0.819336963	-6.16059416e+13
0.819409373	-6.16894912e+13
0.819481783	-6.17732224e+13
0.819554192	-6.18570481e+13
0.819626602	-6.19409199e+13
0.819699012	-6.20248175e+13
0.819771422	-6.21087114e+13
0.819843832	-6.21925274e+13
0.819916241	-6.22761447e+13
0.819988651	-6.23594347e+13
0.820061061	-6.24423171e+13
0.820133471	-6.25247901e+13
0.820205881	-6.26069133e+13
0.82027829	-6.26887541e+13
0.8203507	-6.27703433e+13
0.82042311	-6.28516689e+13
0.82049552	-6.29327114e+13
0.82056793	-6.30134843e+13
0.820640339	-6.30940483e+13
0.820712749	-6.31744885e+13
0.820785159	-6.32548799e+13
0.820857569	-6.33352684e+13
0.820929979	-6.34156783e+13
0.821002389	-6.34961303e+13
0.821074798	-6.35766492e+13
0.821147208	-6.36572574e+13
0.821219618	-6.37379688e+13
0.821292028	-6.38187988e+13
0.821364438	-6.38997877e+13
0.821436847	-6.39810153e+13
0.821509257	-6.40625893e+13
0.821581667	-6.41446116e+13
0.821654077	-6.42271489e+13
0.821726487	-6.43102312e+13
0.821798896	-6.43938788e+13
0.821871306	-6.4478133e+13
0.821943716	-6.45630623e+13
0.822016126	-6.46487397e+13
0.822088536	-6.47352133e+13
0.822160945	-6.48224935e+13
0.822233355	-6.49105699e+13
0.822305765	-6.49994374e+13
0.822378175	-6.50891097e+13
0.822450585	-6.51796102e+13
0.822522994	-6.52709521e+13
0.822595404	-6.536313e+13
0.822667814	-6.54561313e+13
0.822740224	-6.55499595e+13
0.822812634	-6.56446489e+13
0.822885043	-6.5740259e+13
0.822957453	-6.5836851e+13
0.823029863	-6.59344622e+13
0.823102273	-6.60330905e+13
0.823174683	-6.6132695e+13
0.823247092	-6.62332096e+13
0.823319502	-6.63345616e+13
0.823391912	-6.64366903e+13
0.823464322	-6.65395557e+13
0.823536732	-6.6643136e+13
0.823609141	-6.67474149e+13
0.823681551	-6.68523683e+13
0.823753961	-6.69579606e+13
0.823826371	-6.7064152e+13
0.823898781	-6.71709059e+13
0.82397119	-6.72781851e+13
0.8240436	-6.73859323e+13
0.82411601	-6.74940515e+13
0.82418842	-6.7602411e+13
0.82426083	-6.77108746e+13
0.82433324	-6.78193435e+13
0.824405649	-6.79277767e+13
0.824478059	-6.80361677e+13
0.824550469	-6.81444898e+13
0.824622879	-6.8252648e+13
0.824695289	-6.83604715e+13
0.824767698	-6.84677555e+13
0.824840108	-6.85743218e+13
0.824912518	-6.86800577e+13
0.824984928	-6.87849109e+13
0.825057338	-6.88888501e+13
0.825129747	-6.8991822e+13
0.825202157	-6.90937289e+13
0.825274567	-6.91944341e+13
0.825346977	-6.92937824e+13
0.825419387	-6.93916216e+13
0.825491796	-6.94878173e+13
0.825564206	-6.95822575e+13
0.825636616	-6.96748478e+13
0.825709026	-6.97654933e+13
0.825781436	-6.98540743e+13
0.825853845	-6.99404268e+13
0.825926255	-7.00243452e+13
0.825998665	-7.01056111e+13
0.826071075	-7.01840342e+13
0.826143485	-7.02594793e+13
0.826215894	-7.03318621e+13
0.826288304	-7.04011162e+13
0.826360714	-7.04671547e+13
0.826433124	-7.05298513e+13
0.826505534	-7.0589054e+13
0.826577943	-7.06446192e+13
0.826650353	-7.06964449e+13
0.826722763	-7.07444842e+13
0.826795173	-7.07887319e+13
0.826867583	-7.08291922e+13
0.826939992	-7.0865844e+13
0.827012402	-7.08986186e+13
0.827084812	-7.09274011e+13
0.827157222	-7.09520574e+13
0.827229632	-7.09724717e+13
0.827302041	-7.09885783e+13
0.827374451	-7.10003691e+13
0.827446861	-7.1007876e+13
0.827519271	-7.1011142e+13
0.827591681	-7.1010202e+13
0.827664091	-7.10050848e+13
0.8277365	-7.0995831e+13
0.82780891	-7.0982509e+13
0.82788132	-7.09652169e+13
0.82795373	-7.09440712e+13
0.82802614	-7.09191941e+13
0.828098549	-7.08907086e+13
0.828170959	-7.08587413e+13
0.828243369	-7.08234249e+13
0.828315779	-7.07848971e+13
0.828388189	-7.07432981e+13
0.828460598	-7.06987745e+13
0.828533008	-7.06514863e+13
0.828605418	-7.06016098e+13
0.828677828	-7.0549328e+13
0.828750238	-7.04948142e+13
0.828822647	-7.04382275e+13
0.828895057	-7.03797305e+13
0.828967467	-7.03195235e+13
0.829039877	-7.02578669e+13
0.829112287	-7.01950717e+13
0.829184696	-7.01314566e+13
0.829257106	-7.00673029e+13
0.829329516	-7.0002839e+13
0.829401926	-6.99382638e+13
0.829474336	-6.98737866e+13
0.829546745	-6.98096499e+13
0.829619155	-6.97461196e+13
0.829691565	-6.96834552e+13
0.829763975	-6.96218899e+13
0.829836385	-6.95616378e+13
0.829908794	-6.9502919e+13
0.829981204	-6.94459769e+13
0.830053614	-6.93910732e+13
0.830126024	-6.93384659e+13
0.830198434	-6.9288389e+13
0.830270843	-6.92410473e+13
0.830343253	-6.91966221e+13
0.830415663	-6.91552739e+13
0.830488073	-6.91171395e+13
0.830560483	-6.90823318e+13
0.830632892	-6.90509531e+13
0.830705302	-6.90231187e+13
0.830777712	-6.89989738e+13
0.830850122	-6.89786848e+13
0.830922532	-6.89624077e+13
0.830994942	-6.89502572e+13
0.831067351	-6.89423001e+13
0.831139761	-6.89385763e+13
0.831212171	-6.8939128e+13
0.831284581	-6.89440112e+13
0.831356991	-6.89532826e+13
0.8314294	-6.8966977e+13
0.83150181	-6.89850999e+13
0.83157422	-6.90076383e+13
0.83164663	-6.9034575e+13
0.83171904	-6.90658862e+13
0.831791449	-6.91015193e+13
0.831863859	-6.91413721e+13
0.831936269	-6.9185298e+13
0.832008679	-6.92331397e+13
0.832081089	-6.92847702e+13
0.832153498	-6.9340108e+13
0.832225908	-6.93990955e+13
0.832298318	-6.94616571e+13
0.832370728	-6.95276695e+13
0.832443138	-6.95969654e+13
0.832515547	-6.9669363e+13
0.832587957	-6.97446947e+13
0.832660367	-6.98228159e+13
0.832732777	-6.99035893e+13
0.832805187	-6.99868658e+13
0.832877596	-7.0072475e+13
0.832950006	-7.01602292e+13
0.833022416	-7.02499317e+13
0.833094826	-7.03413778e+13
0.833167236	-7.0434349e+13
0.833239645	-7.05286119e+13
0.833312055	-7.06239277e+13
0.833384465	-7.07200725e+13
0.833456875	-7.08168568e+13
0.833529285	-7.0914132e+13
0.833601694	-7.10117816e+13
0.833674104	-7.11097011e+13
0.833746514	-7.12077761e+13
0.833818924	-7.13058685e+13
0.833891334	-7.14038127e+13
0.833963743	-7.15014247e+13
0.834036153	-7.15985178e+13
0.834108563	-7.16949186e+13
0.834180973	-7.17904726e+13
0.834253383	-7.18850382e+13
0.834325792	-7.19784727e+13
0.834398202	-7.20706236e+13
0.834470612	-7.21613341e+13
0.834543022	-7.22504607e+13
0.834615432	-7.23378891e+13
0.834687842	-7.24235338e+13
0.834760251	-7.25073196e+13
0.834832661	-7.25891572e+13
0.834905071	-7.26689331e+13
0.834977481	-7.27465243e+13
0.835049891	-7.28218295e+13
0.8351223	-7.28947972e+13
0.83519471	-7.29654295e+13
0.83526712	-7.30337576e+13
0.83533953	-7.30998037e+13
0.83541194	-7.31635527e+13
0.835484349	-7.32249512e+13
0.835556759	-7.32839357e+13
0.835629169	-7.33404715e+13
0.835701579	-7.33945818e+13
0.835773989	-7.34463482e+13
0.835846398	-7.34958824e+13
0.835918808	-7.35432845e+13
0.835991218	-7.35886104e+13
0.836063628	-7.3631868e+13
0.836136038	-7.36730403e+13
0.836208447	-7.37121237e+13
0.836280857	-7.37491549e+13
0.836353267	-7.37842131e+13
0.836425677	-7.38173982e+13
0.836498087	-7.38488018e+13
0.836570496	-7.38784895e+13
0.836642906	-7.39065057e+13
0.836715316	-7.3932892e+13
0.836787726	-7.39577062e+13
0.836860136	-7.39810295e+13
0.836932545	-7.40029618e+13
0.837004955	-7.40236114e+13
0.837077365	-7.40430872e+13
0.837149775	-7.40614947e+13
0.837222185	-7.40789323e+13
0.837294594	-7.40954846e+13
0.837367004	-7.41112165e+13
0.837439414	-7.41261711e+13
0.837511824	-7.41403763e+13
0.837584234	-7.41538552e+13
0.837656643	-7.41666337e+13
0.837729053	-7.41787415e+13
0.837801463	-7.41902063e+13
0.837873873	-7.42010478e+13
0.837946283	-7.42112775e+13
0.838018693	-7.42209043e+13
0.838091102	-7.42299437e+13
0.838163512	-7.42384216e+13
0.838235922	-7.42463722e+13
0.838308332	-7.42538259e+13
0.838380742	-7.42607942e+13
0.838453151	-7.42672566e+13
0.838525561	-7.42731562e+13
0.838597971	-7.42784069e+13
0.838670381	-7.42829124e+13
0.838742791	-7.42865885e+13
0.8388152	-7.42893821e+13
0.83888761	-7.42912767e+13
0.83896002	-7.42922826e+13
0.83903243	-7.42924153e+13
0.83910484	-7.4291672e+13
0.839177249	-7.42900159e+13
0.839249659	-7.42873764e+13
0.839322069	-7.42836652e+13
0.839394479	-7.42787982e+13
0.839466889	-7.42727123e+13
0.839539298	-7.42653667e+13
0.839611708	-7.42567286e+13
0.839684118	-7.42467541e+13
0.839756528	-7.42353794e+13
0.839828938	-7.42225306e+13
0.839901347	-7.4208146e+13
0.839973757	-7.41921919e+13
0.840046167	-7.41746573e+13
0.840118577	-7.4155527e+13
0.840190987	-7.41347541e+13
0.840263396	-7.41122551e+13
0.840335806	-7.40879376e+13
0.840408216	-7.40617431e+13
0.840480626	-7.40336732e+13
0.840553036	-7.40037764e+13
0.840625445	-7.39721011e+13
0.840697855	-7.39386454e+13
0.840770265	-7.390334e+13
0.840842675	-7.38660757e+13
0.840915085	-7.38267566e+13
0.840987494	-7.37853449e+13
0.841059904	-7.3741871e+13
0.841132314	-7.36964063e+13
0.841204724	-7.36490214e+13
0.841277134	-7.35997531e+13
0.841349544	-7.35485943e+13
0.841421953	-7.34955049e+13
0.841494363	-7.34404325e+13
0.841566773	-7.33833362e+13
0.841639183	-7.33242047e+13
0.841711593	-7.32630667e+13
0.841784002	-7.31999853e+13
0.841856412	-7.31350375e+13
0.841928822	-7.30682809e+13
0.842001232	-7.2999726e+13
0.842073642	-7.29293265e+13
0.842146051	-7.28569961e+13
0.842218461	-7.27826443e+13
0.842290871	-7.27062134e+13
0.842363281	-7.26277002e+13
0.842435691	-7.25471537e+13
0.8425081	-7.24646515e+13
0.84258051	-7.23802664e+13
0.84265292	-7.22940378e+13
0.84272533	-7.22059631e+13
0.84279774	-7.21160112e+13
0.842870149	-7.20241542e+13
0.842942559	-7.1930399e+13
0.843014969	-7.18348021e+13
0.843087379	-7.17374593e+13
0.843159789	-7.16384791e+13
0.843232198	-7.1537957e+13
0.843304608	-7.14359688e+13
0.843377018	-7.13325835e+13
0.843449428	-7.12278834e+13
0.843521838	-7.11219743e+13
0.843594247	-7.10149786e+13
0.843666657	-7.09070177e+13
0.843739067	-7.07981963e+13
0.843811477	-7.06886002e+13
0.843883887	-7.05783035e+13
0.843956296	-7.04673805e+13
0.844028706	-7.03559148e+13
0.844101116	-7.02440051e+13
0.844173526	-7.01317681e+13
0.844245936	-7.00193402e+13
0.844318345	-6.99068741e+13
0.844390755	-6.97945279e+13
0.844463165	-6.96824513e+13
0.844535575	-6.95707739e+13
0.844607985	-6.94596027e+13
0.844680395	-6.93490273e+13
0.844752804	-6.92391299e+13
0.844825214	-6.91299955e+13
0.844897624	-6.90217206e+13
0.844970034	-6.89144204e+13
0.845042444	-6.88082332e+13
0.845114853	-6.8703314e+13
0.845187263	-6.85998209e+13
0.845259673	-6.84978992e+13
0.845332083	-6.83976758e+13
0.845404493	-6.82992719e+13
0.845476902	-6.82028235e+13
0.845549312	-6.81084922e+13
0.845621722	-6.80164522e+13
0.845694132	-6.79268597e+13
0.845766542	-6.78398272e+13
0.845838951	-6.77554241e+13
0.845911361	-6.76737028e+13
0.845983771	-6.7594731e+13
0.846056181	-6.75186022e+13
0.846128591	-6.74454196e+13
0.846201	-6.73752694e+13
0.84627341	-6.73082079e+13
0.84634582	-6.72442736e+13
0.84641823	-6.71835081e+13
0.84649064	-6.71259635e+13
0.846563049	-6.70716849e+13
0.846635459	-6.70206848e+13
0.846707869	-6.69729314e+13
0.846780279	-6.69283674e+13
0.846852689	-6.68869451e+13
0.846925098	-6.68486531e+13
0.846997508	-6.68135166e+13
0.847069918	-6.67815738e+13
0.847142328	-6.67528475e+13
0.847214738	-6.67273313e+13
0.847287147	-6.67049899e+13
0.847359557	-6.6685767e+13
0.847431967	-6.66695944e+13
0.847504377	-6.66564041e+13
0.847576787	-6.66461482e+13
0.847649196	-6.66388177e+13
0.847721606	-6.66344436e+13
0.847794016	-6.66330679e+13
0.847866426	-6.66346929e+13
0.847938836	-6.66392398e+13
0.848011246	-6.66465482e+13
0.848083655	-6.66564189e+13
0.848156065	-6.6668674e+13
0.848228475	-6.6683193e+13
0.848300885	-6.66999053e+13
0.848373295	-6.67187525e+13
0.848445704	-6.67396543e+13
0.848518114	-6.67625047e+13
0.848590524	-6.67871949e+13
0.848662934	-6.68136371e+13
0.848735344	-6.68417685e+13
0.848807753	-6.68715319e+13
0.848880163	-6.69028551e+13
0.848952573	-6.69356458e+13
0.849024983	-6.69698049e+13
0.849097393	-6.70052422e+13
0.849169802	-6.70418762e+13
0.849242212	-6.70796177e+13
0.849314622	-6.71183506e+13
0.849387032	-6.71579317e+13
0.849459442	-6.7198211e+13
0.849531851	-6.72390627e+13
0.849604261	-6.7280403e+13
0.849676671	-6.73221818e+13
0.849749081	-6.73643526e+13
0.849821491	-6.74068378e+13
0.8498939	-6.74495111e+13
0.84996631	-6.74922068e+13
0.85003872	-6.75347515e+13
0.85011113	-6.75770017e+13
0.85018354	-6.76188669e+13
0.850255949	-6.76603058e+13
0.850328359	-6.77012998e+13
0.850400769	-6.77418179e+13
0.850473179	-6.77817979e+13
0.850545589	-6.78211516e+13
0.850617998	-6.78597922e+13
0.850690408	-6.78976615e+13
0.850762818	-6.79347396e+13
0.850835228	-6.79710337e+13
0.850907638	-6.80065561e+13
0.850980047	-6.80413098e+13
0.851052457	-6.80752877e+13
0.851124867	-6.81084787e+13
0.851197277	-6.81408694e+13
0.851269687	-6.81724354e+13
0.851342097	-6.8203131e+13
0.851414506	-6.82328889e+13
0.851486916	-6.82616368e+13
0.851559326	-6.82893193e+13
0.851631736	-6.83159131e+13
0.851704146	-6.83414236e+13
0.851776555	-6.83658713e+13
0.851848965	-6.83892783e+13
0.851921375	-6.84116672e+13
0.851993785	-6.84330701e+13
0.852066195	-6.84535369e+13
0.852138604	-6.84731367e+13
0.852211014	-6.84919496e+13
0.852283424	-6.85100556e+13
0.852355834	-6.85275265e+13
0.852428244	-6.85444215e+13
0.852500653	-6.85607849e+13
0.852573063	-6.85766455e+13
0.852645473	-6.85920207e+13
0.852717883	-6.86069259e+13
0.852790293	-6.86213886e+13
0.852862702	-6.86354577e+13
0.852935112	-6.86492027e+13
0.853007522	-6.86627035e+13
0.853079932	-6.8676039e+13
0.853152342	-6.86892829e+13
0.853224751	-6.87025073e+13
0.853297161	-6.87157887e+13
0.853369571	-6.87292103e+13
