0.240383483	-1.98039438e+14
0.240455903	-1.99301411e+14
0.240528323	-2.00556009e+14
0.240600743	-2.01803108e+14
0.240673163	-2.03043449e+14
0.240745583	-2.04277636e+14
0.240818003	-2.05505493e+14
0.240890423	-2.06726304e+14
0.240962843	-2.07939458e+14
0.241035263	-2.09144738e+14
0.241107682	-2.10342143e+14
0.241180102	-2.11531559e+14
0.241252522	-2.12712562e+14
0.241324942	-2.13884457e+14
0.241397362	-2.15046494e+14
0.241469782	-2.16198042e+14
0.241542202	-2.17338516e+14
0.241614622	-2.18467279e+14
0.241687042	-2.19583793e+14
0.241759462	-2.20687954e+14
0.241831882	-2.21780065e+14
0.241904302	-2.22860182e+14
0.241976722	-2.23927442e+14
0.242049142	-2.24980326e+14
0.242121562	-2.26017804e+14
0.242193982	-2.27040064e+14
0.242266401	-2.28047903e+14
0.242338821	-2.29041657e+14
0.242411241	-2.30021047e+14
0.242483661	-2.30985801e+14
0.242556081	-2.31935844e+14
0.242628501	-2.32870771e+14
0.242700921	-2.33789592e+14
0.242773341	-2.34691194e+14
0.242845761	-2.35574837e+14
0.242918181	-2.36440054e+14
0.242990601	-2.37286321e+14
0.243063021	-2.38112909e+14
0.243135441	-2.38918854e+14
0.243207861	-2.39702935e+14
0.243280281	-2.40463928e+14
0.243352701	-2.41201085e+14
0.24342512	-2.41914229e+14
0.24349754	-2.42603197e+14
0.24356996	-2.43267195e+14
0.24364238	-2.4390478e+14
0.2437148	-2.4451447e+14
0.24378722	-2.45095324e+14
0.24385964	-2.4564697e+14
0.24393206	-2.46169145e+14
0.24400448	-2.46661331e+14
0.2440769	-2.47122881e+14
0.24414932	-2.47553329e+14
0.24422174	-2.47952329e+14
0.24429416	-2.48319355e+14
0.24436658	-2.48653615e+14
0.244439	-2.48954115e+14
0.24451142	-2.49219632e+14
0.244583839	-2.4944885e+14
0.244656259	-2.49640947e+14
0.244728679	-2.49796004e+14
0.244801099	-2.49914422e+14
0.244873519	-2.49995955e+14
0.244945939	-2.50039693e+14
0.245018359	-2.50045041e+14
0.245090779	-2.50012361e+14
0.245163199	-2.49942565e+14
0.245235619	-2.49836412e+14
0.245308039	-2.49694315e+14
0.245380459	-2.49516521e+14
0.245452879	-2.49303293e+14
0.245525299	-2.49055091e+14
0.245597719	-2.48772751e+14
0.245670139	-2.48457429e+14
0.245742559	-2.48110281e+14
0.245814978	-2.47732218e+14
0.245887398	-2.47324062e+14
0.245959818	-2.46886916e+14
0.246032238	-2.46422199e+14
0.246104658	-2.45931092e+14
0.246177078	-2.45414091e+14
0.246249498	-2.44871442e+14
0.246321918	-2.44304119e+14
0.246394338	-2.43714083e+14
0.246466758	-2.43103559e+14
0.246539178	-2.42474394e+14
0.246611598	-2.4182828e+14
0.246684018	-2.41167304e+14
0.246756438	-2.40493873e+14
0.246828858	-2.39810116e+14
0.246901278	-2.39117589e+14
0.246973697	-2.38417661e+14
0.247046117	-2.37712006e+14
0.247118537	-2.37002564e+14
0.247190957	-2.36291136e+14
0.247263377	-2.35579213e+14
0.247335797	-2.34868134e+14
0.247408217	-2.34159211e+14
0.247480637	-2.33453779e+14
0.247553057	-2.32753328e+14
0.247625477	-2.32059481e+14
0.247697897	-2.31373667e+14
0.247770317	-2.30697019e+14
0.247842737	-2.30030925e+14
0.247915157	-2.29377459e+14
0.247987577	-2.28738794e+14
0.248059997	-2.28116197e+14
0.248132416	-2.27510097e+14
0.248204836	-2.26921241e+14
0.248277256	-2.26351359e+14
0.248349676	-2.25802478e+14
0.248422096	-2.25275897e+14
0.248494516	-2.24772097e+14
0.248566936	-2.24291423e+14
0.248639356	-2.23834513e+14
0.248711776	-2.2340203e+14
0.248784196	-2.22994289e+14
0.248856616	-2.22611466e+14
0.248929036	-2.22254189e+14
0.249001456	-2.21923637e+14
0.249073876	-2.21620899e+14
0.249146296	-2.21346405e+14
0.249218716	-2.21100166e+14
0.249291135	-2.20882337e+14
0.249363555	-2.20693285e+14
0.249435975	-2.20533353e+14
0.249508395	-2.20402917e+14
0.249580815	-2.20302652e+14
0.249653235	-2.2023338e+14
0.249725655	-2.20195579e+14
0.249798075	-2.20189145e+14
0.249870495	-2.202136e+14
0.249942915	-2.20268448e+14
0.250015335	-2.20353475e+14
0.250087755	-2.2046901e+14
0.250160175	-2.20615806e+14
0.250232595	-2.20794312e+14
0.250305015	-2.21003916e+14
0.250377435	-2.21243223e+14
0.250449854	-2.21511311e+14
0.250522274	-2.2180847e+14
0.250594694	-2.22135457e+14
0.250667114	-2.22492263e+14
0.250739534	-2.22878041e+14
0.250811954	-2.23292139e+14
0.250884374	-2.23734676e+14
0.250956794	-2.24205923e+14
0.251029214	-2.24705441e+14
0.251101634	-2.25232133e+14
0.251174054	-2.25785003e+14
0.251246474	-2.26363614e+14
0.251318894	-2.26967794e+14
0.251391314	-2.27597114e+14
0.251463734	-2.28250808e+14
0.251536154	-2.28928091e+14
0.251608573	-2.29628291e+14
0.251680993	-2.30350699e+14
0.251753413	-2.31094519e+14
0.251825833	-2.31858924e+14
0.251898253	-2.32642951e+14
0.251970673	-2.3344543e+14
0.252043093	-2.34265368e+14
0.252115513	-2.3510219e+14
0.252187933	-2.35955133e+14
0.252260353	-2.36822585e+14
0.252332773	-2.37702667e+14
0.252405193	-2.38594452e+14
0.252477613	-2.39497984e+14
0.252550033	-2.4041298e+14
0.252622453	-2.41337983e+14
0.252694873	-2.422709e+14
0.252767292	-2.43210077e+14
0.252839712	-2.44154641e+14
0.252912132	-2.45103835e+14
0.252984552	-2.46056255e+14
0.253056972	-2.4701009e+14
0.253129392	-2.47964076e+14
0.253201812	-2.48917651e+14
0.253274232	-2.49869967e+14
0.253346652	-2.50819324e+14
0.253419072	-2.51763786e+14
0.253491492	-2.52701812e+14
0.253563912	-2.53632116e+14
0.253636332	-2.54553474e+14
0.253708752	-2.55464862e+14
0.253781172	-2.56365389e+14
0.253853592	-2.57253977e+14
0.253926011	-2.58129349e+14
0.253998431	-2.58990332e+14
0.254070851	-2.59835969e+14
0.254143271	-2.60665388e+14
0.254215691	-2.61477561e+14
0.254288111	-2.62271193e+14
0.254360531	-2.63045022e+14
0.254432951	-2.6379818e+14
0.254505371	-2.64529796e+14
0.254577791	-2.65238321e+14
0.254650211	-2.65921937e+14
0.254722631	-2.66579582e+14
0.254795051	-2.67210704e+14
0.254867471	-2.67814194e+14
0.254939891	-2.68388735e+14
0.255012311	-2.68934185e+14
0.25508473	-2.69451284e+14
0.25515715	-2.69939816e+14
0.25522957	-2.70398041e+14
0.25530199	-2.7082404e+14
0.25537441	-2.71216798e+14
0.25544683	-2.71576073e+14
0.25551925	-2.71901925e+14
0.25559167	-2.72194224e+14
0.25566409	-2.72452206e+14
0.25573651	-2.72674754e+14
0.25580893	-2.72861244e+14
0.25588135	-2.73011594e+14
0.25595377	-2.73125498e+14
0.25602619	-2.7320225e+14
0.25609861	-2.73241332e+14
0.25617103	-2.73242611e+14
0.256243449	-2.73206022e+14
0.256315869	-2.73131393e+14
0.256388289	-2.73018349e+14
0.256460709	-2.72866207e+14
0.256533129	-2.72674377e+14
0.256605549	-2.72442981e+14
0.256677969	-2.72172594e+14
0.256750389	-2.71863277e+14
0.256822809	-2.71514301e+14
0.256895229	-2.71124872e+14
0.256967649	-2.70694847e+14
0.257040069	-2.70224639e+14
0.257112489	-2.69714495e+14
0.257184909	-2.69164061e+14
0.257257329	-2.68573065e+14
0.257329749	-2.67942305e+14
0.257402168	-2.67273107e+14
0.257474588	-2.66565601e+14
0.257547008	-2.65818464e+14
0.257619428	-2.65030634e+14
0.257691848	-2.64202345e+14
0.257764268	-2.63334321e+14
0.257836688	-2.62427117e+14
0.257909108	-2.61481383e+14
0.257981528	-2.60497614e+14
0.258053948	-2.59475497e+14
0.258126368	-2.58414595e+14
0.258198788	-2.57315681e+14
0.258271208	-2.56180418e+14
0.258343628	-2.55009787e+14
0.258416048	-2.53803752e+14
0.258488468	-2.52562406e+14
0.258560887	-2.51286693e+14
0.258633307	-2.499779e+14
0.258705727	-2.48636828e+14
0.258778147	-2.47263601e+14
0.258850567	-2.45858352e+14
0.258922987	-2.44422108e+14
0.258995407	-2.4295669e+14
0.259067827	-2.41463612e+14
0.259140247	-2.39943568e+14
0.259212667	-2.38397117e+14
0.259285087	-2.36825368e+14
0.259357507	-2.35229831e+14
0.259429927	-2.33612073e+14
0.259502347	-2.31973635e+14
0.259574767	-2.30316023e+14
0.259647187	-2.28640818e+14
0.259719606	-2.26949779e+14
0.259792026	-2.25244472e+14
0.259864446	-2.23525905e+14
0.259936866	-2.21795117e+14
0.260009286	-2.2005403e+14
0.260081706	-2.18305095e+14
0.260154126	-2.16550312e+14
0.260226546	-2.1479121e+14
0.260298966	-2.1302945e+14
0.260371386	-2.11266816e+14
0.260443806	-2.09504947e+14
0.260516226	-2.07745551e+14
0.260588646	-2.05990557e+14
0.260661066	-2.04241796e+14
0.260733486	-2.02500996e+14
0.260805906	-2.00770158e+14
0.260878325	-1.99051327e+14
0.260950745	-1.97345922e+14
0.261023165	-1.956549e+14
0.261095585	-1.93979676e+14
0.261168005	-1.92322352e+14
0.261240425	-1.90684907e+14
0.261312845	-1.89068614e+14
0.261385265	-1.87474458e+14
0.261457685	-1.85903754e+14
0.261530105	-1.84358023e+14
0.261602525	-1.8283844e+14
0.261674945	-1.81345826e+14
0.261747365	-1.79881159e+14
0.261819785	-1.78445724e+14
0.261892205	-1.77040544e+14
0.261964625	-1.75666024e+14
0.262037044	-1.74322397e+14
0.262109464	-1.73010295e+14
0.262181884	-1.71730588e+14
0.262254304	-1.70483927e+14
0.262326724	-1.69270818e+14
0.262399144	-1.68091945e+14
0.262471564	-1.66947854e+14
0.262543984	-1.6583829e+14
0.262616404	-1.64762401e+14
0.262688824	-1.6371986e+14
0.262761244	-1.62711298e+14
0.262833664	-1.61737309e+14
0.262906084	-1.60797491e+14
0.262978504	-1.59890909e+14
0.263050924	-1.59017148e+14
0.263123344	-1.58176462e+14
0.263195764	-1.57369083e+14
0.263268183	-1.56594728e+14
0.263340603	-1.55852596e+14
0.263413023	-1.55141688e+14
0.263485443	-1.54461336e+14
0.263557863	-1.53811507e+14
0.263630283	-1.53192357e+14
0.263702703	-1.52603509e+14
0.263775123	-1.52043988e+14
0.263847543	-1.51512773e+14
0.263919963	-1.51009194e+14
0.263992383	-1.50532896e+14
0.264064803	-1.50083538e+14
0.264137223	-1.49660419e+14
0.264209643	-1.4926247e+14
0.264282063	-1.48888863e+14
0.264354483	-1.48539435e+14
0.264426902	-1.48214206e+14
0.264499322	-1.47912757e+14
0.264571742	-1.47634375e+14
0.264644162	-1.47378363e+14
0.264716582	-1.47143838e+14
0.264789002	-1.46929576e+14
0.264861422	-1.46734414e+14
0.264933842	-1.46557609e+14
0.265006262	-1.46398772e+14
0.265078682	-1.46257724e+14
0.265151102	-1.46134313e+14
0.265223522	-1.46028087e+14
0.265295942	-1.45938257e+14
0.265368362	-1.45864003e+14
0.265440782	-1.45804472e+14
0.265513202	-1.45758537e+14
0.265585621	-1.45725112e+14
0.265658041	-1.45703657e+14
0.265730461	-1.45693752e+14
0.265802881	-1.45694262e+14
0.265875301	-1.4570358e+14
0.265947721	-1.45720636e+14
0.266020141	-1.45745133e+14
0.266092561	-1.45776909e+14
0.266164981	-1.45815584e+14
0.266237401	-1.45860747e+14
0.266309821	-1.45911982e+14
0.266382241	-1.45968541e+14
0.266454661	-1.46029144e+14
0.266527081	-1.46092232e+14
0.266599501	-1.46156474e+14
0.266671921	-1.46220982e+14
0.26674434	-1.46285072e+14
0.26681676	-1.46348153e+14
0.26688918	-1.46410013e+14
0.2669616	-1.46470785e+14
0.26703402	-1.46530221e+14
0.26710644	-1.46587394e+14
0.26717886	-1.4664161e+14
0.26725128	-1.46693147e+14
0.2673237	-1.46742447e+14
0.26739612	-1.46788912e+14
0.26746854	-1.46831189e+14
0.26754096	-1.46868364e+14
0.26761338	-1.46900218e+14
0.2676858	-1.46926574e+14
0.26775822	-1.46947174e+14
0.26783064	-1.4696215e+14
0.267903059	-1.46972027e+14
0.267975479	-1.46977241e+14
0.268047899	-1.46978106e+14
0.268120319	-1.46975155e+14
0.268192739	-1.46969019e+14
0.268265159	-1.46959949e+14
0.268337579	-1.46947805e+14
0.268409999	-1.469325e+14
0.268482419	-1.46914318e+14
0.268554839	-1.46893894e+14
0.268627259	-1.46872023e+14
0.268699679	-1.46849295e+14
0.268772099	-1.46825902e+14
0.268844519	-1.46802117e+14
0.268916939	-1.46778893e+14
0.268989359	-1.46757529e+14
0.269061778	-1.4673871e+14
0.269134198	-1.46722445e+14
0.269206618	-1.46708994e+14
0.269279038	-1.46699274e+14
0.269351458	-1.46694211e+14
0.269423878	-1.46694225e+14
0.269496298	-1.46699546e+14
0.269568718	-1.46710736e+14
0.269641138	-1.46728812e+14
0.269713558	-1.46754942e+14
0.269785978	-1.46789916e+14
0.269858398	-1.46833848e+14
0.269930818	-1.46886571e+14
0.270003238	-1.46948278e+14
0.270075658	-1.4701955e+14
0.270148078	-1.47100947e+14
0.270220497	-1.47192804e+14
0.270292917	-1.472952e+14
0.270365337	-1.47407919e+14
0.270437757	-1.47530738e+14
0.270510177	-1.47663906e+14
0.270582597	-1.47808047e+14
0.270655017	-1.47963554e+14
0.270727437	-1.48130438e+14
0.270799857	-1.48308575e+14
0.270872277	-1.48497669e+14
0.270944697	-1.48697097e+14
0.271017117	-1.4890626e+14
0.271089537	-1.49124939e+14
0.271161957	-1.49352966e+14
0.271234377	-1.49589728e+14
0.271306797	-1.49834305e+14
0.271379216	-1.50086048e+14
0.271451636	-1.50344745e+14
0.271524056	-1.50610203e+14
0.271596476	-1.50881772e+14
0.271668896	-1.51158525e+14
0.271741316	-1.51439927e+14
0.271813736	-1.51725897e+14
0.271886156	-1.52015853e+14
0.271958576	-1.52308136e+14
0.272030996	-1.52600958e+14
0.272103416	-1.52893588e+14
0.272175836	-1.53186011e+14
0.272248256	-1.53477789e+14
0.272320676	-1.53767948e+14
0.272393096	-1.54055715e+14
0.272465516	-1.54340554e+14
0.272537935	-1.54621598e+14
0.272610355	-1.54897693e+14
0.272682775	-1.55167969e+14
0.272755195	-1.55431932e+14
0.272827615	-1.55689103e+14
0.272900035	-1.55939008e+14
0.272972455	-1.56181305e+14
0.273044875	-1.56415492e+14
0.273117295	-1.56640629e+14
0.273189715	-1.56855733e+14
0.273262135	-1.57060285e+14
0.273334555	-1.57254069e+14
0.273406975	-1.57436821e+14
0.273479395	-1.57608452e+14
0.273551815	-1.57769284e+14
0.273624235	-1.57919572e+14
0.273696654	-1.58058928e+14
0.273769074	-1.58186599e+14
0.273841494	-1.58302183e+14
0.273913914	-1.58405853e+14
0.273986334	-1.58498123e+14
0.274058754	-1.58579613e+14
0.274131174	-1.58650871e+14
0.274203594	-1.58712238e+14
0.274276014	-1.58763923e+14
0.274348434	-1.58806056e+14
0.274420854	-1.58838537e+14
0.274493274	-1.58861271e+14
0.274565694	-1.58874993e+14
0.274638114	-1.58881532e+14
0.274710534	-1.58882693e+14
0.274782954	-1.588791e+14
0.274855373	-1.58870504e+14
0.274927793	-1.58857002e+14
0.275000213	-1.58839569e+14
0.275072633	-1.58819618e+14
0.275145053	-1.58798405e+14
0.275217473	-1.58776883e+14
0.275289893	-1.58755988e+14
0.275362313	-1.58736834e+14
0.275434733	-1.58720427e+14
0.275507153	-1.58707303e+14
0.275579573	-1.5869789e+14
0.275651993	-1.58693168e+14
0.275724413	-1.58694522e+14
0.275796833	-1.5870304e+14
0.275869253	-1.58719538e+14
0.275941673	-1.58745211e+14
0.276014092	-1.58781596e+14
0.276086512	-1.58829677e+14
0.276158932	-1.58889521e+14
0.276231352	-1.58961083e+14
0.276303772	-1.59045127e+14
0.276376192	-1.59143057e+14
0.276448612	-1.59256002e+14
0.276521032	-1.59384396e+14
0.276593452	-1.59528522e+14
0.276665872	-1.59689115e+14
0.276738292	-1.59867189e+14
0.276810712	-1.60063462e+14
0.276883132	-1.6027817e+14
0.276955552	-1.60511233e+14
0.277027972	-1.60762395e+14
0.277100392	-1.61031375e+14
0.277172811	-1.61318095e+14
0.277245231	-1.61622682e+14
0.277317651	-1.61945185e+14
0.277390071	-1.62285601e+14
0.277462491	-1.6264434e+14
0.277534911	-1.63022275e+14
0.277607331	-1.63419881e+14
0.277679751	-1.63836563e+14
0.277752171	-1.64271263e+14
0.277824591	-1.64723523e+14
0.277897011	-1.65193367e+14
0.277969431	-1.65680321e+14
0.278041851	-1.66183291e+14
0.278114271	-1.66701457e+14
0.278186691	-1.67234583e+14
0.278259111	-1.67782346e+14
0.27833153	-1.68344029e+14
0.27840395	-1.68918992e+14
0.27847637	-1.69506806e+14
0.27854879	-1.70106809e+14
0.27862121	-1.7071811e+14
0.27869363	-1.7134012e+14
0.27876605	-1.71972594e+14
0.27883847	-1.72615075e+14
0.27891089	-1.73266631e+14
0.27898331	-1.73926145e+14
0.27905573	-1.7459268e+14
0.27912815	-1.75265679e+14
0.27920057	-1.75944825e+14
0.27927299	-1.76629479e+14
0.27934541	-1.77318367e+14
0.27941783	-1.78010161e+14
0.279490249	-1.78704204e+14
0.279562669	-1.79400319e+14
0.279635089	-1.80098143e+14
0.279707509	-1.80797006e+14
0.279779929	-1.81496208e+14
0.279852349	-1.82195066e+14
0.279924769	-1.82892959e+14
0.279997189	-1.83589503e+14
0.280069609	-1.84284376e+14
0.280142029	-1.84976864e+14
0.280214449	-1.85666013e+14
0.280286869	-1.86351286e+14
0.280359289	-1.87032657e+14
0.280431709	-1.87709949e+14
0.280504129	-1.88382466e+14
0.280576549	-1.89049387e+14
0.280648969	-1.89710278e+14
0.280721388	-1.90365124e+14
0.280793808	-1.91014031e+14
0.280866228	-1.91656871e+14
0.280938648	-1.92293182e+14
0.281011068	-1.92922502e+14
0.281083488	-1.93544871e+14
0.281155908	-1.94160701e+14
0.281228328	-1.94769969e+14
0.281300748	-1.95371863e+14
0.281373168	-1.95965608e+14
0.281445588	-1.96551322e+14
0.281518008	-1.97129609e+14
0.281590428	-1.97700585e+14
0.281662848	-1.98263916e+14
0.281735268	-1.98819691e+14
0.281807688	-1.99368557e+14
0.281880107	-1.99910962e+14
0.281952527	-2.00446801e+14
0.282024947	-2.00975936e+14
0.282097367	-2.01498612e+14
0.282169787	-2.02015171e+14
0.282242207	-2.02525709e+14
0.282314627	-2.03030376e+14
0.282387047	-2.03529903e+14
0.282459467	-2.04025435e+14
0.282531887	-2.04517669e+14
0.282604307	-2.05006395e+14
0.282676727	-2.05491068e+14
0.282749147	-2.05971535e+14
0.282821567	-2.06448031e+14
0.282893987	-2.06920906e+14
0.282966407	-2.07390723e+14
0.283038826	-2.07858144e+14
0.283111246	-2.08323293e+14
0.283183666	-2.08785598e+14
0.283256086	-2.09244597e+14
0.283328506	-2.09700513e+14
0.283400926	-2.10153763e+14
0.283473346	-2.10604381e+14
0.283545766	-2.11052288e+14
0.283618186	-2.11497725e+14
0.283690606	-2.11941016e+14
0.283763026	-2.12382078e+14
0.283835446	-2.12820414e+14
0.283907866	-2.13255515e+14
0.283980286	-2.13687098e+14
0.284052706	-2.1411504e+14
0.284125126	-2.14539349e+14
0.284197545	-2.14960352e+14
0.284269965	-2.15378636e+14
0.284342385	-2.15794377e+14
0.284414805	-2.16206727e+14
0.284487225	-2.16614339e+14
0.284559645	-2.17016573e+14
0.284632065	-2.17413786e+14
0.284704485	-2.1780639e+14
0.284776905	-2.18194256e+14
0.284849325	-2.18577286e+14
0.284921745	-2.18955882e+14
0.284994165	-2.19330211e+14
0.285066585	-2.19699313e+14
0.285139005	-2.20061535e+14
0.285211425	-2.20415872e+14
0.285283845	-2.20762545e+14
0.285356264	-2.211023e+14
0.285428684	-2.214354e+14
0.285501104	-2.21761291e+14
0.285573524	-2.22079047e+14
0.285645944	-2.22388158e+14
0.285718364	-2.22688877e+14
0.285790784	-2.22981645e+14
0.285863204	-2.23266207e+14
0.285935624	-2.23541736e+14
0.286008044	-2.23807888e+14
0.286080464	-2.24065233e+14
0.286152884	-2.24314363e+14
0.286225304	-2.24555033e+14
0.286297724	-2.24786437e+14
0.286370144	-2.25008015e+14
0.286442564	-2.25219809e+14
0.286514983	-2.25422314e+14
0.286587403	-2.25616051e+14
0.286659823	-2.25800994e+14
0.286732243	-2.25976433e+14
0.286804663	-2.26141629e+14
0.286877083	-2.26296567e+14
0.286949503	-2.26441874e+14
0.287021923	-2.26578159e+14
0.287094343	-2.26705551e+14
0.287166763	-2.26823727e+14
0.287239183	-2.26932244e+14
0.287311603	-2.27030922e+14
0.287384023	-2.27119875e+14
0.287456443	-2.27199146e+14
0.287528863	-2.27268469e+14
0.287601283	-2.27327513e+14
0.287673702	-2.27376224e+14
0.287746122	-2.27414822e+14
0.287818542	-2.27443513e+14
0.287890962	-2.27462135e+14
0.287963382	-2.27470014e+14
0.288035802	-2.27466381e+14
0.288108222	-2.27451169e+14
0.288180642	-2.27425137e+14
0.288253062	-2.27388853e+14
0.288325482	-2.27341768e+14
0.288397902	-2.27282796e+14
0.288470322	-2.27211696e+14
0.288542742	-2.27129217e+14
0.288615162	-2.27035735e+14
0.288687582	-2.26930471e+14
0.288760002	-2.26812485e+14
0.288832421	-2.26681893e+14
0.288904841	-2.26539504e+14
0.288977261	-2.26385654e+14
0.289049681	-2.26219993e+14
0.289122101	-2.26042188e+14
0.289194521	-2.25852315e+14
0.289266941	-2.25650645e+14
0.289339361	-2.25437371e+14
0.289411781	-2.25212476e+14
0.289484201	-2.24975667e+14
0.289556621	-2.24726575e+14
0.289629041	-2.2446517e+14
0.289701461	-2.24191955e+14
0.289773881	-2.23907649e+14
0.289846301	-2.23612653e+14
0.289918721	-2.23306856e+14
0.28999114	-2.22990141e+14
0.29006356	-2.22663064e+14
0.29013598	-2.22326749e+14
0.2902084	-2.2198205e+14
0.29028082	-2.21629254e+14
0.29035324	-2.21268722e+14
0.29042566	-2.2090125e+14
0.29049808	-2.20527459e+14
0.2905705	-2.2014732e+14
0.29064292	-2.19760732e+14
0.29071534	-2.19368327e+14
0.29078776	-2.18971377e+14
0.29086018	-2.18571119e+14
0.2909326	-2.18168393e+14
0.29100502	-2.17763757e+14
0.29107744	-2.17357669e+14
0.291149859	-2.16950594e+14
0.291222279	-2.16543082e+14
0.291294699	-2.16135775e+14
0.291367119	-2.1572934e+14
0.291439539	-2.153245e+14
0.291511959	-2.14922204e+14
0.291584379	-2.14523659e+14
0.291656799	-2.14129991e+14
0.291729219	-2.13741849e+14
0.291801639	-2.13359463e+14
0.291874059	-2.12983113e+14
0.291946479	-2.12613431e+14
0.292018899	-2.12251268e+14
0.292091319	-2.11897377e+14
0.292163739	-2.11552256e+14
0.292236159	-2.11216202e+14
0.292308578	-2.10889399e+14
0.292380998	-2.10571971e+14
0.292453418	-2.10264038e+14
0.292525838	-2.09965788e+14
0.292598258	-2.0967745e+14
0.292670678	-2.09399188e+14
0.292743098	-2.09131052e+14
0.292815518	-2.08873027e+14
0.292887938	-2.08624932e+14
0.292960358	-2.08386212e+14
0.293032778	-2.08156153e+14
0.293105198	-2.07934531e+14
0.293177618	-2.07721788e+14
0.293250038	-2.07518245e+14
0.293322458	-2.07323264e+14
0.293394878	-2.07135456e+14
0.293467297	-2.06953686e+14
0.293539717	-2.06777738e+14
0.293612137	-2.06607969e+14
0.293684557	-2.0644434e+14
0.293756977	-2.06285861e+14
0.293829397	-2.06131227e+14
0.293901817	-2.05979941e+14
0.293974237	-2.05832343e+14
0.294046657	-2.05688334e+14
0.294119077	-2.05546558e+14
0.294191497	-2.05405283e+14
0.294263917	-2.05263762e+14
0.294336337	-2.05122248e+14
0.294408757	-2.0498074e+14
0.294481177	-2.04838114e+14
0.294553597	-2.04692543e+14
0.294626016	-2.04542519e+14
0.294698436	-2.04387346e+14
0.294770856	-2.04226831e+14
0.294843276	-2.04060798e+14
0.294915696	-2.03888947e+14
0.294988116	-2.03710915e+14
0.295060536	-2.03526245e+14
0.295132956	-2.03334336e+14
0.295205376	-2.03134585e+14
0.295277796	-2.02926559e+14
0.295350216	-2.02709895e+14
0.295422636	-2.02484156e+14
0.295495056	-2.02249058e+14
0.295567476	-2.02004679e+14
0.295639896	-2.01750914e+14
0.295712316	-2.01486654e+14
0.295784735	-2.01210172e+14
0.295857155	-2.00920665e+14
0.295929575	-2.00618903e+14
0.296001995	-2.00306073e+14
0.296074415	-1.99982536e+14
0.296146835	-1.99648015e+14
0.296219255	-1.99302349e+14
0.296291675	-1.98945521e+14
0.296364095	-1.98577365e+14
0.296436515	-1.98197661e+14
0.296508935	-1.97806247e+14
0.296581355	-1.97402957e+14
0.296653775	-1.9698787e+14
0.296726195	-1.96561707e+14
0.296798615	-1.96125485e+14
0.296871035	-1.95679578e+14
0.296943455	-1.95223433e+14
0.297015874	-1.94756367e+14
0.297088294	-1.9427847e+14
0.297160714	-1.93790657e+14
0.297233134	-1.9329392e+14
0.297305554	-1.92788671e+14
0.297377974	-1.9227493e+14
0.297450394	-1.91753023e+14
0.297522814	-1.9122372e+14
0.297595234	-1.90687498e+14
0.297667654	-1.90144074e+14
0.297740074	-1.8959308e+14
0.297812494	-1.8903498e+14
0.297884914	-1.88470998e+14
0.297957334	-1.87902308e+14
0.298029754	-1.87329635e+14
0.298102174	-1.86753405e+14
0.298174593	-1.86173856e+14
0.298247013	-1.85591133e+14
0.298319433	-1.85005659e+14
0.298391853	-1.84418258e+14
0.298464273	-1.83829538e+14
0.298536693	-1.8323941e+14
0.298609113	-1.82647708e+14
0.298681533	-1.8205508e+14
0.298753953	-1.81462738e+14
0.298826373	-1.80871524e+14
0.298898793	-1.80281763e+14
0.298971213	-1.79693943e+14
0.299043633	-1.79109052e+14
0.299116053	-1.78528175e+14
0.299188473	-1.77952036e+14
0.299260893	-1.77380955e+14
0.299333312	-1.76815141e+14
0.299405732	-1.76255049e+14
0.299478152	-1.75701419e+14
0.299550572	-1.75154896e+14
0.299622992	-1.74615738e+14
0.299695412	-1.74084008e+14
0.299767832	-1.73559873e+14
0.299840252	-1.7304354e+14
0.299912672	-1.72535182e+14
0.299985092	-1.72035224e+14
0.300057512	-1.71544561e+14
0.300129932	-1.71064249e+14
0.300202352	-1.70595105e+14
0.300274772	-1.70137725e+14
0.300347192	-1.69692678e+14
0.300419612	-1.69260449e+14
0.300492031	-1.688412e+14
0.300564451	-1.68434756e+14
0.300636871	-1.68040886e+14
0.300709291	-1.67659619e+14
0.300781711	-1.67291261e+14
0.300854131	-1.66936093e+14
0.300926551	-1.66594191e+14
0.300998971	-1.6626569e+14
0.301071391	-1.65951073e+14
0.301143811	-1.65650912e+14
0.301216231	-1.65365327e+14
0.301288651	-1.65094033e+14
0.301361071	-1.64837006e+14
0.301433491	-1.6459476e+14
0.301505911	-1.64367713e+14
0.301578331	-1.64155562e+14
0.30165075	-1.63957652e+14
0.30172317	-1.63773858e+14
0.30179559	-1.63604704e+14
0.30186801	-1.63450625e+14
0.30194043	-1.63311427e+14
0.30201285	-1.63186544e+14
0.30208527	-1.63075587e+14
0.30215769	-1.6297855e+14
0.30223011	-1.62895622e+14
0.30230253	-1.62826931e+14
0.30237495	-1.62772357e+14
0.30244737	-1.62731442e+14
0.30251979	-1.6270347e+14
0.30259221	-1.62687775e+14
0.30266463	-1.6268399e+14
0.30273705	-1.62691916e+14
0.302809469	-1.62711235e+14
0.302881889	-1.62741693e+14
0.302954309	-1.62783514e+14
0.303026729	-1.62837134e+14
0.303099149	-1.62902377e+14
0.303171569	-1.62978401e+14
0.303243989	-1.63064619e+14
0.303316409	-1.63161165e+14
0.303388829	-1.63268264e+14
0.303461249	-1.63385643e+14
0.303533669	-1.63512726e+14
0.303606089	-1.63648851e+14
0.303678509	-1.63793118e+14
